No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00024979	5	3011	050		1351	"C CER,C0G,100pF,5%,100V,0603,Sn,STANDARD"		ROH	NA	0.15	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00030940	21	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	1.26	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	3	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.66	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00030963	2	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.44	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00030963	24	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	5.28	ES_EMS 2208_A.APROBACIO	NO	4991912268
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	1	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.06	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00032091	2	3011	050		1351	"R LIN,62K,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_EMS 2208_A.APROBACIO	NO	4991912268
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00034014	1	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	0.66	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00035217	6	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	9.12	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00036963	17	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.17	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00039662	1	3011	050		1351	"Analog to digital converter 5V, 10bits,"		ROH	NA	14.34	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00041098	6	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	62.28	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00047861	6	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	6.96	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048279	1	3011	050		1351	"4,EQ ISO,konvex 1206,100R,5%,63mW,NET RE"		ROH	NA	0.05	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00056925	2	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	3.44	ES_EMS 2208_A.APROBACIO	NO	4991912307
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00000414	1	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.1	ES_EMS 2214_A.APROBACIO	NO	4991912350
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00002189	5	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2214_A.APROBACIO	NO	4991912385
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00010445	23	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.23	ES_EMS 2214_A.APROBACIO	NO	4991912385
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00010445	27	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.27	ES_EMS 2214_A.APROBACIO	NO	4991912350
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00010917	15	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.15	ES_EMS 2214_A.APROBACIO	NO	4991912350
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00018593	1	3011	050		1351	"R LIN,470R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2214_A.APROBACIO	NO	4991912350
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00024979	2	3011	050		1351	"C CER,C0G,100pF,5%,100V,0603,Sn,STANDARD"		ROH	NA	0.06	ES_EMS 2214_A.APROBACIO	NO	4991912385
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00030940	7	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	0.42	ES_EMS 2214_A.APROBACIO	NO	4991912385
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00030963	13	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	2.86	ES_EMS 2214_A.APROBACIO	NO	4991912350
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00058897	9	3011	050		1351	"R LIN,4K7,1%,TK100,250mW,1206"		ROH	NA	0.27	ES_EMS 2214_A.APROBACIO	NO	4991912350
645327	25/07/2015	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C52000675	29	3011	050		1351	"R LIN,680K,5%,TK200,250mW,1206"		ROH	NA	0.58	ES_EMS 2214_A.APROBACIO	NO	4991912350
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00049324	24	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	38.4	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00054265	227	3011	050		1351	"1K,0.1%,TK25,250mW,1206,LIN RES/"		ROH	NA	186.14	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40000943	43	3011	050		1351	"R LIN,1R,5%,TK400,250mW,1206"		ROH	NA	0.86	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001070	114	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	14.82	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001095	55	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	42.35	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001222	77	3011	050		1351	"D ZEN/BZX384C6V8,6.8V,200mW,SOD323"		ROH	NA	8.47	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001242	16	3011	050		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	3.2	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001405	6	3011	050		1351	"D ZEN/BZX384C3V9,3.9V,200mW,SOD 323"		ROH	NA	0.66	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001444	79	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	3.16	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002413	28	3011	050		1351	"R LIN,4K99,1%,TK100,250mW,1206"		ROH	NA	0.84	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002430	90	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	2.7	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002747	73	3011	050		1351	"D REC/BAS321,200V,625mA,SOD323,0s"		ROH	NA	5.84	ES_MCM2.1_A.APROBACION	NO	4991911858
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003492	11	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	0.11	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003507	2	3011	050		1351	"R LIN,12K,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004215	32	3011	050		1351	"R LIN,47R,5%,TK200,63mW,0402"		ROH	NA	0.32	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004354	36	3011	050		1351	"R LIN,390R,5%,TK200,63mW,0402"		ROH	NA	0	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005230	32	3011	050		1351	"D ZEN/BZX384C75,75V,200mW,SOD323"		ROH	NA	3.52	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005245	35	3011	050		1351	"D ZEN/PDZ4.7B,4.7V,200mW,SOD323"		ROH	NA	3.5	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006174	2	3011	050		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.04	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006448	1	3011	050		1351	"C CER,X7R,1uF,10%,16V,C1206,MIXED"		ROH	NA	0.12	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006541	7	3011	050		1351	"C CER,C0G,22pF,5%,50V,C0402,Sn"		ROH	NA	0.07	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006658	36	3011	050		1351	"C CER,X7R,1.5uF,20%,50V,C1210,Sn"		ROH	NA	15.84	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40007336	42	3011	050		1351	"L COIL/-,51uH,200mA,SMD"		ROH	NA	73.08	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40009628	41	3011	050		1351	"D ZEN/30V,200mW,SOD323"		ROH	NA	4.51	ES_MCM2.1_A.APROBACION	NO	4991911926
645328	25/07/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40015436	2	3011	050		1351	"L COIL/1.5U,1.5uH,27A,SMD"		ROH	NA	12.06	ES_MCM2.1_A.APROBACION	NO	4991911926
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	8800630584	9	3011	050		1351	Etiqueta DT Amarilla de Pcb (PF 006)		ROH	NA	6.57	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00002102	19	3011	050		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.38	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00003403	41	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.41	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770093	NA	A2C00003403	39	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.39	ES_SIMOS 18.2_A.APROBAC	NO	4991912062
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00003403	100	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	1	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00006609	18	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.18	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00010445	103	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	1.03	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00011061	14	3011	050		1351	"1,NPN,RET,100mA,50V,SOT323_3,BIP/BCR133W"		ROH	NA	1.26	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00011061	5	3011	050		1351	"1,NPN,RET,100mA,50V,SOT323_3,BIP/BCR133W"		ROH	NA	0.45	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00021661	1	3011	050		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	0.04	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00032514	1	3011	050		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.03	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00033344	22	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	4.18	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00033344	7	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	1.33	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770093	NA	A2C00034103	1	3011	050		1351	"100nF,10%,100V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_SIMOS 18.2_A.APROBAC	NO	4991912062
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00035217	6	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	9.12	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00035217	22	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	33.44	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00038736	9	3011	050		1351	"C CER,X7R,22nF,10%,100V,0603,Sn"		ROH	NA	0.27	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00042462	21	3011	050		1351	"R SHUNT,0R01,250mW,0A,0H,1206"		ROH	NA	27.09	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00052545	4	3011	050		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	5.52	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00052545	5	3011	050		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	6.9	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00061482	131	3011	050		1351	"R LIN,3R3,5%,TK200,250mW,1206"		ROH	NA	2.62	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C00061482	8	3011	050		1351	"R LIN,3R3,5%,TK200,250mW,1206"		ROH	NA	0.16	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C00061984	9	3011	050		1351	"IC BUS DRIV/TJA1043T and TLE6251-3G,SO14"		ROH	NA	37.35	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231790092	NA	A2C40000713	18	3011	050		1351	"IC OPCOMP/LM2903,TSSOP8"		ROH	NA	12.6	ES_SIMOS 18.2_A.APROBAC	NO	4991912084
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C40006206	25	3011	050		1351	"C CER,C0G,330pF,5%,50V,C0603,Sn"		ROH	NA	0.75	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645329	25/07/2015	ZSCR	551	035-1	0	'050	A2C8231770092	NA	A2C40018381	9	3011	050		1351	"R JUMP,0R05,250mW,2A,1206"		ROH	NA	0.18	ES_SIMOS 18.2_A.APROBAC	NO	4991912044
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	8800630584	21	3011	050		1351	Etiqueta DT Amarilla de Pcb (PF 006)		ROH	NA	15.33	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40000039	21	3011	050		1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.21	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001095	23	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	17.71	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001261	81	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	1.62	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001325	9	3011	050		1351	"R LIN,30R,1%,TK100,250mW,1206"		ROH	NA	0.18	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006283	23	3011	050		1351	"C CER,X7R,10uF,20%,16V,C1206,Sn"		ROH	NA	5.52	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006540	9	3011	050		1351	"C CER,X7R,1nF,10%,50V,C0402,MIXED"		ROH	NA	0.09	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40007270	2	3011	050		1351	"IC OPCOMP/LM2904,TSSOP8"		ROH	NA	1.42	ES_ACM EVO_A.APROBACION	NO	4991911973
645330	25/07/2015	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40020209	2	3011	050		1351	"D SC/1PS76SB10,30V,600mA,SOD323"		ROH	NA	0.6	ES_ACM EVO_A.APROBACION	NO	4991911973
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	8800630585	1	3011	050		1351	Etiqueta DT Verde de Pcb (PF 007)		ROH	NA	0.41	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00000376	18	3011	050		1351	"75V,200mA,1,FAST,MINIMELF_D,RECT DIODE/L"		ROH	NA	1.08	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00000456	5	3011	050		1351	"1,NPN,NORMAL,100mA,45V,SOT23,BIP/BC847CE"		ROH	NA	0.35	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00000463	1	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR142"		ROH	NA	0.11	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C00000508	1	3011	050		1351	"T BIP/BC 857S E6433,SOT363"		ROH	NA	0.15	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00000550	1	3011	050		1351	"1,PNP,NORMAL,200mA,40V,SOT23,BIP/MMBT390"		ROH	NA	0.07	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00000762	7	3011	050		1351	"2,OP AMP,2.18MHz,SO8,OP-COMP/TLC2272"		ROH	NA	11.48	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00000939	4	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	38.6	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00001041	5	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	2.9	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00002159	45	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	15.75	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00002189	1	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00002189	3	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00002217	1	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.13	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00002296	2	3011	050		1351	"27nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.08	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00002299	2	3011	050		1351	"2.2nF,10%,200V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.8	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00004361	6	3011	050		1351	"R LIN,4K32,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00004500	1	3011	050		1351	"R LIN,56K2,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00004519	1	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00004519	2	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C00004519	2	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00005529	1	3011	050		1351	"R LIN,16K2,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00005651	1	3011	050		1351	"0R47,3W,2.06A,10nH,SMT_CHIP,SHUNT/"		ROH	NA	1.95	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00010441	5	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00021528	1	3011	050		1351	"1,NPN,RET,70mA,50V,SOT323,BIP/PDTC144EU"		ROH	NA	0.09	ES_SID914_A.APROBACION	NO	4991912138
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C00021528	1	3011	050		1351	"1,NPN,RET,70mA,50V,SOT323,BIP/PDTC144EU"		ROH	NA	0.09	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00022662	78	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	64.74	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00022676	1	3011	050		1351	"IC MEM/CY7C1021CV26-15ZE,A1,1MBit,SRAM,T"		ROH	NA	12.84	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00023789	16	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.32	ES_SID914_A.APROBACION	NO	4991912184
