No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00056944	2	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	23.3	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C40004206	17	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.17	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C52004299	11	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	2.31	ES_EMS 2208_ARTURO NERI	NO	4962681559
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00000406	5	3011	050		1351	"D REC/ES3D,200V,3A,DO214AB,0s"		ROH	NA	4.05	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00000415	2	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.22	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00000576	7	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	0.7	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00001919	3	3011	050		1351	"1nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002578	29	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	24.07	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003403	4	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.04	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003469	32	3011	050		1351	"R LIN,2K2,5%,TK200,250mW,1206"		ROH	NA	0.64	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003529	4	3011	050		1351	"3K,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003590	1	3011	050		1351	"0R001,1%,TK50,250mW,MINIMELF0204,LIN RES"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003618	2	3011	050		1351	"1K69,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003629	1	3011	050		1351	"3K83,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003812	244	3011	050		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	2.44	ES_SIMOS 12.2_SAMUEL ME	NO	4962682365
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003837	1	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003910	22	3011	050		1351	"3K74,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.98	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003925	1	3011	050		1351	"1K3,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004071	2	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.04	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004339	33	3011	050		1351	"R LIN,17K4,1%,TK100,100mW,0603"		ROH	NA	0.66	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004345	2	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206+++Please use"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004347	3	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004465	29	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.29	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004465	15	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.15	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00005955	1	3011	050		1351	"2K61,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006181	1	3011	050		1351	"33R2,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4962682365
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006606	9	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00007529	145	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.45	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010442	2	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010455	1	3011	050		1351	"120K,1%,TK100,63mW,0603,LIN RES/CRCW"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010465	4	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010465	1	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010733	5	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	7.25	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010738	11	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.11	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010739	5	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.05	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010902	1	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010917	9	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00011061	27	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT323_3,BIP/BCR1"		ROH	NA	2.7	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00016944	75	3011	050		1351	"2M,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.75	ES_SIMOS 12.2_SAMUEL ME	NO	4962682287
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018109	51	3011	050		1351	"120K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.51	ES_SIMOS 12.2_SAMUEL ME	NO	4962682365
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018230	38	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	6.46	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018432	1	3011	050		1351	"70V,250mA,4,FAST,SOT363,RECT DIODE/BAV70"		ROH	NA	0.22	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020895	9	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.81	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00021545	4	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	0.68	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022976	8	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00023789	21	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.42	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00024964	15	3011	050		1351	"T BIP/BC847BW,SOT323"		ROH	NA	1.35	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025918	1	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.16	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00030499	36	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	28.8	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00032133	9	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	20.25	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00032220	1	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00033919	95	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	17.1	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034028	19	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.38	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00036486	553	3011	050		1351	"220pF,5%,100V,C0G,0603,TINNED,CER CAP/C1"		ROH	NA	33.18	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00038896	1	3011	050		1351	"10uF,10%,25V,X7R,1210,TINNED,CER CAP/"		ROH	NA	0.92	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00039386	48	3011	050		1351	"17V,52V,0603,VARISTOR/AVR"		ROH	NA	9.12	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00039386	53	3011	050		1351	"17V,52V,0603,VARISTOR/AVR"		ROH	NA	10.07	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00042403	129	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	100.62	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043292	1	3011	050		1351	"470uF,20%,25V,SMD,AL,ELEC CAP/"		ROH	NA	4.19	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043448	2	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	6.42	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044062	65	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	23.4	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044062	24	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	8.64	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044356	14	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	5.74	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044894	8	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	22.48	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00045889	3	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/"		ROH	NA	3	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00048449	3	3011	050		1351	"220uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	3.33	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00048881	3	3011	050		1351	"1uF,10%,100V,X7R,1210,,CER CAP/"		ROH	NA	4.56	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00049811	4	3011	050		1351	"65V,1A,STEP UP,-TBD-,VOLT REG/ATIC126"		ROH	NA	39.6	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00051037	2	3011	050		1351	"ATIC124, Control ASIC for SDI,OTHER IC/"		ROH	NA	237.92	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052706	6	3011	050		1351	"0R022,3W,9.53A,3nH,2512,SHUNT/SMS-R022-1"		ROH	NA	12.9	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052946	3	3011	050		1351	"100V,2A,1,SCHOTTKY,SMB,RECT DIODE/SS2H10"		ROH	NA	2.31	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00054116	1	3011	050		1351	"4.7uF,10%,25V,X7R,1210,Sn,CER CAP/++ Ope"		ROH	NA	1.21	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00054321	1	3011	050		1351	"C ELEC,TA,22uF,20%,16V"		ROH	NA	1.03	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00054321	20	3011	050		1351	"C ELEC,TA,22uF,20%,16V"		ROH	NA	20.6	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00055986	5	3011	050		1351	"SAK-TC1797-384F150E,AC,3MB,PG-BGA416 (gr"		ROH	NA	841.4	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056103	1	3011	050		1351	"1,P_CHAN,MOS,POWER,40V,36A,17mOhm,TO252/"		ROH	NA	3.54	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00060022	3	3011	050		1351	"1,NPN,RET,100mA,50V,SOT-23,BIP,R1=4.7k,"		ROH	NA	0.27	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00060286	1	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	19.03	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00064909	3	3011	050		1351	"R SHUNT,0R01,1W,10A,3nH,2512"		ROH	NA	3.75	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00234900	7	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	302.68	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C40003492	3	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4962682185
231027	11/11/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40006170	2	3011	050		1351	"C CER,X7R,150nF,10%,25V,1206,Sn"		ROH	NA	0.42	ES_SIMOS 12.2_SAMUEL ME	NO	4962682130
