No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003404	3	3011	050		1351	"R LIN,3K3,5%,TK200,125mW,0805"		ROH	NA	0.03	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003548	31	3011	050		1351	"3K01,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	2.79	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003645	1	3011	050		1351	"15K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003748	1	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	0.14	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00004349	2	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00004565	2	3011	050		1351	"332K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00010738	19	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.38	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00017603	3	3011	050		1351	"390pF,5%,16V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00018593	5	3011	050		1351	"470R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.05	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00022976	8	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.08	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00024979	14	3011	050		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.56	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00026152	1	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	1.21	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00044062	1	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	0.42	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00044068	7	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	3.08	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00045453	1	3011	050		1351	"4,GATE,14 PIN TSSOP,LOGIC/MC74HC02A - Co"		ROH	NA	0.46	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00045872	1	3011	050		1351	"0R22,1%,TK50,250mW,0204,LIN RES/MMA0204-"		ROH	NA	0.34	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00046692	7	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.21	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00046692	28	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.84	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00049966	49	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	90.16	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00058879	53	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	1.06	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00058881	1	3011	050		1351	"1K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.04	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00060637	5	3011	050		1351	Absolute Pressure Sensor with Digital ou		ROH	NA	66.45	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C40004206	10	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.1	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C40006443	37	3011	050		1351	"C CER,C0G,680pF,5%,100V,C0805,Sn"		ROH	NA	4.44	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C40012037	3	3011	050		1351	"R LIN,5K62,1%,TK100,250mW,1206"		ROH	NA	0.06	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C40020142	4	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.08	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C52000675	2	3011	050		1351	"R LIN,680K,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2212_ARTURO NERI	NO	4966470335
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000254	55	3011	050		1351	"11V,350mW,SOT23,ZENER/BZX84-C11/T1"		ROH	NA	5.5	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000406	1	3011	050		1351	"D REC/ES3D,200V,3A,DO214AB,0s"		ROH	NA	0.81	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000456	14	3011	050		1351	"1,NPN,NORMAL,100mA,45V,SOT23,BIP/BC847CE"		ROH	NA	1.12	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000471	11	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR133-"		ROH	NA	1.1	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00000508	19	3011	050		1351	"T BIP/BC 857S E6433,SOT363"		ROH	NA	3.42	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000762	19	3011	050		1351	"2,OP AMP,2.18MHz,SO8,OP-COMP/TLC2272"		ROH	NA	36.48	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000939	35	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	334.6	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00001041	32	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	17.28	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001041	157	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	84.78	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001994	11	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2.2	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002159	106	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	29.68	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002217	7	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.19	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002296	1	3011	050		1351	"27nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.05	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002299	11	3011	050		1351	"2.2nF,10%,200V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2.2	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002340	19	3011	050		1351	"1nF,2%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	2.47	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002498	24	3011	050		1351	"10uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	23.52	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003617	5	3011	050		1351	"1K62,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.45	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003659	38	3011	050		1351	"56K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.42	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003685	2	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003779	111	3011	050		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	1.11	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003825	1	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003832	15	3011	050		1351	"4K99,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.35	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003846	8	3011	050		1351	"150K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.72	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004007	4	3011	050		1351	"510R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004255	1	3011	050		1351	"R LIN,4K53,1%,TK100,125mW,0805"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004361	50	3011	050		1351	"R LIN,4K32,1%,TK100,100mW,0603"		ROH	NA	0.5	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004463	5	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.05	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004463	19	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.19	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004463	34	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.34	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004465	11	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.11	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004465	32	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.32	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	6	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	6.18	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00008321	5	3011	050		1351	"600V,1A,1,FAST,DO214AC,RECT DIODE/RS1J"		ROH	NA	1.4	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018819	12	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	1.08	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018966	5	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	3.25	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00018966	13	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	8.45	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019575	9	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	21.33	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00019693	4	3011	050		1351	"5.1V,225mW,SOT23,ZENER/BZX84C5V1"		ROH	NA	0.36	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019709	5	3011	050		1351	"2,OP AMP,4MHz,TSSOP8,OP-COMP/TS922"		ROH	NA	20.55	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00020895	10	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.8	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00020895	129	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	10.32	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00021528	5	3011	050		1351	"1,NPN,NORMAL,70mA,50V,SOT323,BIP/PDTC144"		ROH	NA	0.45	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00022662	4	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	4.12	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00022676	10	3011	050		1351	"IC MEM/CY7C1021CV26-15ZE,A1,1MBit,SRAM,T"		ROH	NA	123.8	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024053	9	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	12.87	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00024522	88	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	8.8	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024522	39	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.9	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00025914	113	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	13.56	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00025914	9	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	1.08	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00025914	14	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	1.68	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00029745	16	3011	050		1351	"1,PNP,NORMAL,100mA,65V,SOT-363,BIP/BCM85"		ROH	NA	6.56	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00029879	24	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/AL--Electr"		ROH	NA	76.56	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00030139	1	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.08	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00030499	131	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	98.25	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00031376	4	3011	050		1351	"4,0V,250mOhm,SOP36,TRUCK APPLICATIONS,HI"		ROH	NA	72.56	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00031394	18	3011	050		1351	"R LIN,221K,1%,TK100,100mW,0603"		ROH	NA	0.18	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032133	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	2.18	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032489	68	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	13.6	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00033344	2	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.56	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00033676	6	3011	050		1351	"0R1,1W,3.1A,10nH,SHUNT_R_SMP,SHUNT/Preci"		ROH	NA	12.66	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00034246	227	3011	050		1351	"10K,0.1%,TK25,250mW,MINIMELF0204,LIN RES"		ROH	NA	106.69	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00039133	22	3011	050		1351	"2,OP AMP,0Hz,SO8,OP-COMP/LM2904V"		ROH	NA	18.7	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00039610	1	3011	050		1351	"2,DECOD,SOIC16,LOGIC/MC74VHC139"		ROH	NA	0.97	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00041272	1	3011	050		1351	"2.5V,24mA,STEP DOWN,SOT23,VOLT REG/LM404"		ROH	NA	3.1	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00045243	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,13mOhm,TO252/"		ROH	NA	3.5	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00045248	11	3011	050		1351	"100V,20A,2,Common Cathode,SCHOTTKY,TO263"		ROH	NA	33.88	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00047289	10	3011	050		1351	"1,42V,240mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	20.8	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00049324	17	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	26.52	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00052840	4	3011	050		1351	"R LIN,3K3,1%,TK100,100mW,0603"		ROH	NA	0.04	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00057885	19	3011	050		1351	"1,COMP,0Hz,5 PINS SOT23,OP-COMP/TS391IYL"		ROH	NA	34.2	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00057885	36	3011	050		1351	"1,COMP,0Hz,5 PINS SOT23,OP-COMP/TS391IYL"		ROH	NA	64.8	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058653	43	3011	050		1351	"330uH,85mA,SMD,COIL/NL453232T331J-PFD"		ROH	NA	30.53	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058659	18	3011	050		1351	IC MEM/M95320-WMN3TP/PC/AT25320AN-SQ27T7		ROH	NA	40.14	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00059944	3	3011	050		1351	"1,40V,150mOhm,SOP20,GENERAL PURPOSE,FULL"		ROH	NA	44.7	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00060257	10	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,17mOhm,TO252/"		ROH	NA	26.5	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00061495	17	3011	050		1351	"TJA1040T/VM, TRANSCEIVER,CAN,SO8,BUS DRI"		ROH	NA	44.88	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00063770	1	3011	050		1351	"C CER,C0G,33nF,5%,50V,0805,-"		ROH	NA	0.27	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00724400	19	3011	050		1351	"SEN/MPXHZ6115A,MPXHZ6115A"		ROH	NA	310.65	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C40002657	20	3011	050		1351	"D SUP/MMBZ27VDA (3k reel),SOT23-MOTOROLA"		ROH	NA	4.4	ES_SID913_HERIBERTO SAN	NO	4966470444
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40007509	57	3011	050		1351	"D REC/BAV70,75V,200mA,SOT-23,15ns"		ROH	NA	3.99	ES_SID913_HERIBERTO SAN	NO	4966470459
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C40020571	32	3011	050		1351	"R LIN,1K47,1%,TK100,250mW,1206"		ROH	NA	0.64	ES_SID913_HERIBERTO SAN	NO	4966470414
291381	18/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C53027346	25	3011	050		1351	"680uH,80mA,SMD,COIL/B82432T1684K"		ROH	NA	16.5	ES_SID913_HERIBERTO SAN	NO	4966470414
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C00029306	54	3011	050		1351	"TRANSCEIVER,CAN,P-DSO-8-3,BUS DRIVER IC/"		ROH	NA	162.54	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C00059743	277	3011	050		1351	"L CAN COIL/51uH,200mA,SMD CAN"		ROH	NA	490.29	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40000039	4	3011	050		1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.08	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
