No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00025918	5	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.8	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00026572	12	3011	050		1351	"9K1,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00030447	9	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	52.92	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00030447	2	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	11.76	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	138	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	5.52	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00030941	84	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	3.36	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00032469	15	3011	050		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	2.4	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032469	15	3011	050		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	2.4	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00032469	13	3011	050		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	2.08	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00032489	93	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	16.74	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032489	42	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	7.56	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032489	17	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.06	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00033648	2	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	15.9	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00033648	1	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	7.95	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00034771	1	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00034771	12	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	2.16	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036493	15	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	0.45	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036870	17	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.17	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036870	43	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.43	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036870	10	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036967	228	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	2.28	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036967	8	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036967	33	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036967	1	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036971	11	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.11	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036971	5	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036971	1	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036971	4	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036971	2	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036997	194	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	1.94	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036997	4	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036997	33	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036997	62	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036997	14	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037013	3	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037013	6	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00037013	2	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037013	1	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00037013	3	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	181	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	1.81	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	48	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.48	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00037035	9	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00037035	14	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037089	234	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	4.68	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037089	17	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.34	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037089	21	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.42	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00037089	14	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00037089	23	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.46	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037248	64	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	1.92	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037248	36	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041099	10	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00041099	1	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00041099	2	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00041099	2	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041399	41	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.82	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041399	34	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.68	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00041399	26	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.52	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00041399	9	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00041399	2	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041665	65	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.65	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00041665	47	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.47	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00041665	1	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041666	8	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00042937	72	3011	050		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00042937	13	3011	050		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	0.13	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00046692	92	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	2.76	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00046692	45	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.35	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00046692	21	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.63	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00049685	7	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	0.56	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00052849	68	3011	050		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.68	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	10	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	1	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00000346	1	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00000346	4	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.28	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00000415	1	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002578	67	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	55.61	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003761	10	3011	050		1351	"6K65,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.8	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00003837	19	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.19	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003837	27	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.27	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004557	1	3011	050		1351	"59K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006792	186	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	14.88	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00010441	1	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010445	8	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010739	3	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00010903	1	3011	050		1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00011372	3	3011	050		1351	"220nF,10%,10V,X7R,0603,Sn,CER CAP/CC"		ROH	NA	0.15	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00019601	2	3011	050		1351	"2K2,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	2	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	0.8	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00021661	3	3011	050		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	0.15	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00021664	6	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00021664	13	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.39	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00022909	10	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00022910	2	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	30	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	29.7	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00024400	4	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	3.96	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	3	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	3.63	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00030963	16	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	3.84	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	1	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00030963	10	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	2.4	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	11	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.66	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00032220	11	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034014	4	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	3.96	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00035217	11	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	15.51	ES_EMS 2208_ARTURO NERI	NO	4962357269
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00035217	29	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	40.89	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044068	60	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	26.4	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044178	2	3011	050		1351	"1,N_CHAN,MOS,POWER,60V,12A,104mOhm,DPACK"		ROH	NA	2.04	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044201	1	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4962357229
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00046692	24	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.72	ES_EMS 2208_ARTURO NERI	NO	4962357250
225843	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00234900	11	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	475.64	ES_EMS 2208_ARTURO NERI	NO	4962357229
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00000305	6	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	3	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00001994	2	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.38	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003417	1	3011	050		1351	"3R3,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357196
