No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002196	25	3011	050		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.5	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00003403	1	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003817	5	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004448	243	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	7.29	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004448	30	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	0.9	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004448	12	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004454	352	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	10.56	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004454	53	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.59	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004527	30	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.9	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004527	115	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	3.45	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004527	57	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.71	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006969	47	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.29	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006969	51	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.57	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006969	9	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.63	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006999	416	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	12.48	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006999	2	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006999	143	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	4.29	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006999	6	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010738	2	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010738	2	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010827	84	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	17.64	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010827	14	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	2.94	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00017564	6	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	4.08	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00017564	1	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	0.68	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019920	10	3011	050		1351	"2.7V,200mW,SOD323,ZENER/GDZ2.7 3kpcs ree"		ROH	NA	1.4	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020762	5	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	5.2	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020762	8	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	8.32	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020895	180	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	14.4	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00020895	4	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020895	58	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	4.64	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00021527	145	3011	050		1351	"470nF,10%,50V,X7R,1206,TINNED,CER CAP/"		ROH	NA	23.2	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00022910	72	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00022910	71	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.71	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025918	2	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	32	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.28	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00031577	16	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032100	63	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.26	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032100	5	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032100	9	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00032100	23	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.46	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032312	1	3011	050		1351	"TLE4266-2 GSV3/3.3V,150mA,STEP DOWN,P-SO"		ROH	NA	3.44	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00032312	1	3011	050		1351	"TLE4266-2 GSV3/3.3V,150mA,STEP DOWN,P-SO"		ROH	NA	3.44	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032451	22	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	7.7	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036967	19	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.19	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036967	69	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.69	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037013	118	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	2.36	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037013	1	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037142	37	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.74	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037142	12	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037142	39	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.78	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037142	3	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037248	10	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	0.3	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037248	21	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	0.63	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041099	40	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	5.2	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041666	38	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00041666	12	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041666	9	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00041666	1	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00042652	103	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	263.68	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00042652	20	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	51.2	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00042652	21	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	53.76	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00044062	271	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	113.82	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00044062	3	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	1.26	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00044062	24	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	10.08	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00044062	13	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	5.46	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00045061	42	3011	050		1351	"200K,0.1%,TK25,62.5mW,0603,LIN RES/RT"		ROH	NA	10.92	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00046692	55	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.65	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048196	66	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	9.24	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00049685	525	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	47.25	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052460	128	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	211.2	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052460	32	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	52.8	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052465	181	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	374.67	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00052465	8	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	16.56	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052465	8	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	16.56	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00052465	3	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	6.21	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00053182	12	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	20.88	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00053182	25	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	43.5	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00056944	1	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	10.29	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00000472	1	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR146-"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003403	78	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.78	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003403	134	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	1.34	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003403	47	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.47	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003413	2	3011	050		1351	"R LIN,47K,5%,TK200,125mW,0805"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003413	8	3011	050		1351	"R LIN,47K,5%,TK200,125mW,0805"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003426	279	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	2.79	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003426	157	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	1.57	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003426	1	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003690	7	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003690	18	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003817	5	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003817	1	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004144	1	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	81	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.62	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004147	197	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	3.94	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004147	23	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.46	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004318	35	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.35	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004318	1	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004336	1	3011	050		1351	"R LIN,2K55,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004340	2	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010124	259	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	5.18	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010124	1	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010124	2	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010124	23	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.46	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	9	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	13.59	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010738	1	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010738	3	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00011220	3	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011698	485	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	58.2	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00011698	36	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	4.32	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00017564	2	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	1.36	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	1	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965808583
