No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5339962492	NA	A2C00039384	1	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,7A,68mOhm,SOT223,"		ROH	NA	1.58	PS_HONDA HRS5_GERARDO E	NO	4969416372
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00039667	1	3011	054		1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00039667	1	3011	054		1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5339962492	NA	A2C00043039	1	3011	054		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	0.29	PS_HONDA HRS5_GERARDO E	NO	4969416372
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00044582	1	3011	054		1351	"L COIL/-,22uH,1.25A,SMD"		ROH	NA	1.53	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00044582	1	3011	054		1351	"L COIL/-,22uH,1.25A,SMD"		ROH	NA	1.53	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00046692	106	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	3.18	PS_HONDA HRS5_GERARDO E	NO	4969416439
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00046692	16	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.48	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00046692	19	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.57	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00046692	12	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.36	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00054239	9	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	2.61	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5339962492	NA	A2C00054239	22	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	6.38	PS_HONDA HRS5_GERARDO E	NO	4969416372
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00054239	9	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	2.61	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00059153	1	3011	054		1351	"4K99,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	0.26	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00059546	4	3011	054		1351	"1,0V,0Ohm,QFP80,GENERAL PURPOSE,Combined"		ROH	NA	151.96	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00060691	3	3011	054		1351	"T BIP/BCR35PN or PUMD9,SOT363"		ROH	NA	0.48	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00060691	1	3011	054		1351	"T BIP/BCR35PN or PUMD9,SOT363"		ROH	NA	0.16	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00060691	1	3011	054		1351	"T BIP/BCR35PN or PUMD9,SOT363"		ROH	NA	0.16	PS_HONDA HRS5_GERARDO E	NO	4969416364
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00003779	1	3011	054		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00004288	117	3011	054		1351	"R LIN,4K99,1%,TK100,125mW,0805"		ROH	NA	2.34	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00004366	127	3011	054		1351	"R LIN,68K1,1%,TK100,100mW,0603"		ROH	NA	1.27	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00004391	226	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	4.52	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00004391	277	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	5.54	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00006609	150	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	1.5	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00006609	60	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.6	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00006616	199	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	1.99	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00006616	158	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	1.58	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00011220	79	3011	054		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.79	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00019591	2	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.02	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00019591	8	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.08	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00031355	1979	3011	054		1351	"200V,250mA,1,FAST,SOD323,RECT DIODE/BAS2"		ROH	NA	217.69	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00033270	57	3011	054		1351	"2,PNP,RET,100mA,45V,R<b>=4.7k,R<e-b>=inf"		ROH	NA	9.12	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00040894	17	3011	054		1351	"2,PNP,RET,R<b>=10k R<e-b>=10k, 100mA,50"		ROH	NA	2.72	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00049163	473	3011	054		1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/++ use"		ROH	NA	165.55	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00049163	208	3011	054		1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/++ use"		ROH	NA	72.8	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331980	03/08/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00059546	3	3011	054		1351	"1,0V,0Ohm,QFP80,GENERAL PURPOSE,Combined"		ROH	NA	113.97	PS_HYUNDAI_GERARDO ECHE	NO	4969417869
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00000568	1	3011	054		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	0.18	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00002056	16	3011	054		1351	"15nF,5%,50V,X7R,0603,Sn,CER CAP/CC"		ROH	NA	0.48	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00002056	190	3011	054		1351	"15nF,5%,50V,X7R,0603,Sn,CER CAP/CC"		ROH	NA	5.7	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00002144	1	3011	054		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00003779	118	3011	054		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	1.18	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00003779	6	3011	054		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	0.06	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00003779	83	3011	054		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	0.83	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00006609	13	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.13	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00006609	187	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	1.87	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00006609	40	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.4	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00006609	2	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.02	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00006609	529	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	5.29	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00006616	4	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.04	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00006616	74	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.74	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00006616	1	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.01	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00006616	64	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.64	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00006616	31	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.31	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00007265	130	3011	054		1351	"1,NPN,NORMAL,100mA,1.5V,SOT23,BIP/BCR112"		ROH	NA	13	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00007265	766	3011	054		1351	"1,NPN,NORMAL,100mA,1.5V,SOT23,BIP/BCR112"		ROH	NA	76.6	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00007695	1	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	0.16	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00010444	1	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.01	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00010444	6	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.06	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00010444	4	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.04	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00010444	167	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	1.67	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00010444	173	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	1.73	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00017564	14	3011	054		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	9.52	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00019521	17	3011	054		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	12.24	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00021293	65	3011	054		1351	"1,PNP,NORMAL,100mA,45V,SOT323,BIP/BC857B"		ROH	NA	5.2	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00021293	590	3011	054		1351	"1,PNP,NORMAL,100mA,45V,SOT323,BIP/BC857B"		ROH	NA	47.2	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00025363	26	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.52	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00025363	28	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.56	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00025363	299	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	5.98	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00025363	555	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	11.1	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00025460	1	3011	054		1351	"330R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ3"		ROH	NA	0.01	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00025460	14	3011	054		1351	"330R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ3"		ROH	NA	0.14	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00031473	5	3011	054		1351	"330nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.45	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00033760	605	3011	054		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	42.35	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00034044	4	3011	054		1351	"1,N_CHAN,LL,MOS,POWER,55V,15A,69mOhm,TO2"		ROH	NA	6.2	PS_VW10 LC_GERARDO ECHE	NO	4969416069
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00034044	2	3011	054		1351	"1,N_CHAN,LL,MOS,POWER,55V,15A,69mOhm,TO2"		ROH	NA	3.1	PS_VW10 LC_GERARDO ECHE	NO	4969418465
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00037378	1	3011	054		1351	"47uF,10%,6.3V,SMD,TA,ELEC CAP/Tantalum C"		ROH	NA	0.8	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00037378	24	3011	054		1351	"47uF,10%,6.3V,SMD,TA,ELEC CAP/Tantalum C"		ROH	NA	19.2	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00037383	2	3011	054		1351	"22uF,10%,25V,SMD,TA,ELEC CAP/Tantalum Ch"		ROH	NA	3.86	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00037383	12	3011	054		1351	"22uF,10%,25V,SMD,TA,ELEC CAP/Tantalum Ch"		ROH	NA	23.16	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00037383	2	3011	054		1351	"22uF,10%,25V,SMD,TA,ELEC CAP/Tantalum Ch"		ROH	NA	3.86	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00055569	3	3011	054		1351	"TMS470PVF249BBPZ,A1,PQFP100,FLASH,32bit,"		ROH	NA	81.27	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00055569	4	3011	054		1351	"TMS470PVF249BBPZ,A1,PQFP100,FLASH,32bit,"		ROH	NA	108.36	PS_VW10 LC_GERARDO ECHE	NO	4969418473
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00056152	1	3011	054		1351	"22uH,1.95A,SMD,COIL/"		ROH	NA	1.56	PS_VW10 LC_GERARDO ECHE	NO	4969416059
331981	03/08/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00062698	6	3011	054		1351	"IC MCU PRO/TMS470PSC249PZI,Rev.C,PQFP-10"		ROH	NA	108.36	PS_VW10 LC_GERARDO ECHE	NO	4969416101
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00000814	5	3011	054		1351	"5V,120mA,STEP DOWN,SOT223,VOLT REG/TLE42"		ROH	NA	6.35	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00001995	238	3011	054		1351	"10nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	9.52	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00002144	17	3011	054		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.34	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00004337	22	3011	054		1351	"4K12,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.22	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00006416	94	3011	054		1351	"PTN ! 70V,200mA,2,FAST,SOT323_3,RECT DIO"		ROH	NA	8.46	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00007695	95	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	15.2	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00008506	24	3011	054		1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	16.32	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00011306	2	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,20A,23mOhm,TO252/"		ROH	NA	5.26	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00018819	148	3011	054		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	13.32	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00019590	28	3011	054		1351	"2K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.28	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00032514	5	3011	054		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.2	PS_ARAMIS 2012_GERARDO	NO	4969416278
331982	02/08/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00042657	29	3011	054		1351	"100uH,950mA,SMD,COIL/SLN10145T-101MR95"		ROH	NA	45.24	PS_ARAMIS 2012_GERARDO	NO	4969416278
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00004288	50	3011	054		1351	"R LIN,4K99,1%,TK100,125mW,0805"		ROH	NA	1	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00004349	23	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.23	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00004363	1	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00004366	10	3011	054		1351	"R LIN,68K1,1%,TK100,100mW,0603"		ROH	NA	0.1	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00004981	122	3011	054		1351	"F BEAD/BLM18B,140Ohm,140Ohm,200mA,SMD"		ROH	NA	6.1	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00006616	732	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	7.32	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00006616	966	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	9.66	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00007729	120	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	1.2	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00019592	79	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.79	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00019595	60	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.6	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00019595	89	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.89	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00020588	155	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	1.55	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00023789	2	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.04	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00023857	12	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	5.04	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00025363	3	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00032451	424	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	148.4	PS_FIAT BRAZIL_GERARDO	NO	4969415911
