No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340093	NA	A2C00039660	1	3011	054	 	1351	"2K55,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	0.26	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340092	NA	A2C00044219	10	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.1	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00044219	4	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.04	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00044219	80	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.8	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00044219	83	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.83	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00044219	86	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.86	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340092	NA	A2C00046692	3	3011	054	 	1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.09	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00046692	191	3011	054	 	1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	5.73	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00052765	19	3011	054	 	1351	"220uH,400mA,SMD,COIL/"		ROH	NA	29.07	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340093	NA	A2C00052765	1	3011	054	 	1351	"220uH,400mA,SMD,COIL/"		ROH	NA	1.53	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00052765	18	3011	054	 	1351	"220uH,400mA,SMD,COIL/"		ROH	NA	27.54	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00052765	76	3011	054	 	1351	"220uH,400mA,SMD,COIL/"		ROH	NA	116.28	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00052765	4	3011	054	 	1351	"220uH,400mA,SMD,COIL/"		ROH	NA	6.12	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340092	NA	A2C00064727	1	3011	054	 	1351	"C CER,X7R,220nF,10%,25V,0603,Sn"		ROH	NA	0.06	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00064727	1	3011	054	 	1351	"C CER,X7R,220nF,10%,25V,0603,Sn"		ROH	NA	0.06	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C40003345	1	3011	054	 	1351	"R LIN,3R9,5%,TK400,250mW,1206"		ROH	NA	0.02	PS_HONDA HRS6_GERARDO E	NO	
268678	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00002144	1	3011	054	 	1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_ARAMIS 2013_GERARDO	NO	
268678	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00018819	1	3011	054	 	1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.09	PS_ARAMIS 2013_GERARDO	NO	
268678	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00024964	5	3011	054	 	1351	"T BIP/BC847BW,SOT323"		ROH	NA	0.4	PS_ARAMIS 2013_GERARDO	NO	
268678	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00042657	4	3011	054	 	1351	"100uH,950mA,SMD,COIL/SLN10145T-101MR95"		ROH	NA	6.24	PS_ARAMIS 2013_GERARDO	NO	
268678	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00047022	1	3011	054	 	1351	"100uF,20%,16V,SMD,TA,ELEC CAP/B45197A310"		ROH	NA	2.29	PS_ARAMIS 2013_GERARDO	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00000345	16	3011	054	 	1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	1.12	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00000346	41	3011	054	 	1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	2.87	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00002247	39	3011	054	 	1351	"47nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.34	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00003691	1	3011	054	 	1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00003804	4	3011	054	 	1351	"0R39,5%,TK200,250mW,MINIMELF0204,LIN RES"		ROH	NA	0.56	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00004422	3	3011	054	 	1351	"28K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00004463	21	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.21	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00004463	29	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.29	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00004463	12	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.12	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00004463	8	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310092	NA	A2C00004463	1	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00004463	2	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00005988	15	3011	054	 	1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.15	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00005988	1	3011	054	 	1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00005988	6	3011	054	 	1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.06	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00006609	65	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.65	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00006609	22	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.22	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00006609	3	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00006609	4	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.04	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00006609	1	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00006615	1	3011	054	 	1351	"33K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00006952	37	3011	054	 	1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.74	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00006952	10	3011	054	 	1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.2	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00006952	2	3011	054	 	1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.04	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00008470	1	3011	054	 	1351	"30V,300mA,1,SCHOTTKY,SOT23,RECT DIODE/BA"		ROH	NA	0.16	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00010445	186	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	1.86	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00010445	22	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.22	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00010445	70	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.7	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00010445	106	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	1.06	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00010445	12	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.12	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00010445	33	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.33	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310092	NA	A2C00010445	23	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.23	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00010445	2	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00020696	1	3011	054	 	1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C00039464	1	3011	054	 	1351	"270R,0.25%,TK15,63mW,0603,LIN RES/TNPW06"		ROH	NA	0.72	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00039778	5	3011	054	 	1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	0.8	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00064488	5	3011	054	 	1351	"SEN/ATHENA,ACC, XY, 35g35g ,QFN,OHT"		ROH	NA	128.15	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00064488	2	3011	054	 	1351	"SEN/ATHENA,ACC, XY, 35g35g ,QFN,OHT"		ROH	NA	51.26	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C40000004	1	3011	054	 	1351	"C ELEC,AL,4.7uF,20%,25V"		ROH	NA	0.65	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000008	18	3011	054	 	1351	"R LIN,3K01,1%,TK100,63mW,0402"		ROH	NA	0.18	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C40000008	9	3011	054	 	1351	"R LIN,3K01,1%,TK100,63mW,0402"		ROH	NA	0.09	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000011	10	3011	054	 	1351	"Q RESON,8MHz,0.1%,S-8"		ROH	NA	16.9	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000032	33	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	44.88	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000032	11	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	14.96	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334310093	NA	A2C40000032	3	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	4.08	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000035	7	3011	054	 	1351	"C ELEC,TA,4.7uF,20%,10V"		ROH	NA	2.31	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000035	74	3011	054	 	1351	"C ELEC,TA,4.7uF,20%,10V"		ROH	NA	24.42	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C40002645	9	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.09	PS_SDM10+_GERARDO ECHEA	NO	
268679	2/20/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C40002792	2	3011	054	 	1351	"T BIP/BCR183,SOT-23"		ROH	NA	0.2	PS_SDM10+_GERARDO ECHEA	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00003548	11	3011	054	 	1351	"3K01,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.99	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00003554	3	3011	054	 	1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.27	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00003822	12	3011	054	 	1351	"60R4,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.08	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00006609	17	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.17	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00006616	10	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.1	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00018819	8	3011	054	 	1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.72	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00019591	11	3011	054	 	1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.11	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00023789	3	3011	054	 	1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00023857	11	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	4.62	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00044245	1	3011	054	 	1351	"40V,500mA,1,SCHOTTKY,SOD323F,RECT DIODE/"		ROH	NA	0.34	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00062333	3	3011	054	 	1351	"L COIL/,150uH,1.5A,SMD DOUBLE PAD DOUB"		ROH	NA	9.96	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C00389000	2	3011	054	 	1351	"C ELEC,AL,330uF,20%,35V"		ROH	NA	2.2	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C40002657	1	3011	054	 	1351	"D SUP/MMBZ27VDA (3k reel),SOT23-MOTOROLA"		ROH	NA	0.22	PS_SDM30_GERARDO ECHEAG	NO	
268680	2/20/2013	ZSCR	551	035-1	0	'054	A2C8327830093	NA	A2C53419022	20	3011	054	 	1351	cover shielding		ROH	NA	32.8	PS_SDM30_GERARDO ECHEAG	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C00035819	1	3011	054	 	1351	"Single Wire CAN Transceiver,OTHER IC/TH8"		ROH	NA	3.66	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40000017	1	3011	054	 	1351	"IC OTH/-,SO24"		ROH	NA	19.42	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40000030	11	3011	054	 	1351	"IC OTH/IC *TIBV-JJV2,QFP44"		ROH	NA	152.9	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40000032	52	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	70.72	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40000032	2	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	2.72	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40000043	12	3011	054	 	1351	"L COIL/SIMID1812-T,0H,0A,SMD"		ROH	NA	7.8	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40001448	1	3011	054	 	1351	"C CER,X7R,1nF,10%,50V,C0603,Sn"		ROH	NA	0.01	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40001568	44	3011	054	 	1351	"Q RESON,8MHz,0.5%,RES_CSTCEX"		ROH	NA	74.36	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40002645	74	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.74	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40002656	6	3011	054	 	1351	"C CER,X7R,10nF,20%,16V,0402,Sn"		ROH	NA	0.12	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40002656	10	3011	054	 	1351	"C CER,X7R,10nF,20%,16V,0402,Sn"		ROH	NA	0.2	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40002656	1	3011	054	 	1351	"C CER,X7R,10nF,20%,16V,0402,Sn"		ROH	NA	0.02	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40002656	3	3011	054	 	1351	"C CER,X7R,10nF,20%,16V,0402,Sn"		ROH	NA	0.06	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40002701	2	3011	054	 	1351	"R LIN,5R6,1%,TK50,250mW,R_MELF-0204"		ROH	NA	0.18	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003389	1	3011	054	 	1351	"R LIN,3K,1%,TK50,250mW,MELF0204"		ROH	NA	0.09	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003584	1	3011	054	 	1351	"R LIN,1K1,1%,TK50,250mW,MELF0204"		ROH	NA	0.09	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003952	14	3011	054	 	1351	"R LIN,10K,1%,TK50,250mW,MELF0204"		ROH	NA	1.26	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40004213	1	3011	054	 	1351	"R LIN,10K,1%,TK100,63mW,0402"		ROH	NA	0.01	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40004213	5	3011	054	 	1351	"R LIN,10K,1%,TK100,63mW,0402"		ROH	NA	0.05	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40004248	5	3011	054	 	1351	"R LIN,150R,1%,TK50,250mW,MELF0204"		ROH	NA	0.45	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40004248	4	3011	054	 	1351	"R LIN,150R,1%,TK50,250mW,MELF0204"		ROH	NA	0.36	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40004436	14	3011	054	 	1351	"R LIN,7K5,1%,TK100,100mW,0603"		ROH	NA	0.14	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40004436	1	3011	054	 	1351	"R LIN,7K5,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40005812	66	3011	054	 	1351	"C ELEC,AL,22uF,20%,35V"		ROH	NA	37.62	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40006668	50	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	3.5	PSAD_OPEL 4400_GERARDO	NO	
268681	2/20/2013	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40010609	94	3011	054	 	1351	"L COIL/22U,22uH,1.11A,SMD"		ROH	NA	109.98	PSAD_OPEL 4400_GERARDO	NO	
268682	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40001448	33	3011	054	 	1351	"C CER,X7R,1nF,10%,50V,C0603,Sn"		ROH	NA	0.33	PSAD_LAND ROVER_GERARDO	NO	
268682	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40003915	26	3011	054	 	1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.26	PSAD_LAND ROVER_GERARDO	NO	
268682	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40004365	12	3011	054	 	1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.12	PSAD_LAND ROVER_GERARDO	NO	
268682	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40006376	588	3011	054	 	1351	"C CER,X7R,100nF,10%,50V,C0805,Sn"		ROH	NA	29.4	PSAD_LAND ROVER_GERARDO	NO	
268682	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40006642	30	3011	054	 	1351	"C CER,X7R,100nF,5%,16V,C0603,Sn"		ROH	NA	0.6	PSAD_LAND ROVER_GERARDO	NO	
268746	2/20/2013	ZSCR	551	034-2	NA	'054	5WY88050	NA	A2C53408549	4	3011	054	 	1342	housing D= 2	NA	ROH	NA	61.48	PSAD_GM BRASIL_ANA TAPI	NO	
268746	2/20/2013	ZSCR	551	034-2	NA	'054	A2C82735200	NA	A2C83145200	450	3011	054	 	1342	certification label identificati	NA	ROH	NA	135	PSAD_GM BRASIL_ANA TAPI	NO	
