No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00029771	1	3011	050		1351	"51uH,200mA,SMD,CAN-COIL/ ++PLS USE A2C00"		ROH	NA	1.42	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00033344	2	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.42	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00033344	11	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	2.31	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00033919	36	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	4.68	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00034028	494	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	9.88	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C53331174	33	3011	050		1351	antenna		ROH	NA	55.77	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C53331174	13	3011	050		1351	antenna		ROH	NA	21.97	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C53331175	1	3011	050		1351	antenna		ROH	NA	1.64	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C53331175	11	3011	050		1351	antenna		ROH	NA	18.04	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404143	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838492B	NA	A2C00000226	9	3011	050		1351	"8.2V,300mW,SOT23,ZENER/BZX84C8V2"		ROH	NA	0.72	S5_TG ECU_M.MIGUEL BANU	NO	4974505771
404143	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838492B	NA	A2C00002208	11	3011	050		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.11	S5_TG ECU_M.MIGUEL BANU	NO	4974505771
404143	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838492B	NA	A2C00003837	68	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.68	S5_TG ECU_M.MIGUEL BANU	NO	4974505771
404143	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838492B	NA	A2C00007059	1	3011	050		1351	"R LIN,68K,1%,TK100,100mW,0603"		ROH	NA	0.01	S5_TG ECU_M.MIGUEL BANU	NO	4974505771
404143	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838492B	NA	A2C00034763	43	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	50.74	S5_TG ECU_M.MIGUEL BANU	NO	4974505771
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00000568	24	3011	050		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	3.36	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00003837	4	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.04	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00005665	35	3011	050		1351	"RF-IC,PCF7991AT/1081/M, SO14, Advanced B"		ROH	NA	177.8	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00006792	47	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.29	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00019137	2	3011	050		1351	"TA CAP,TA,22uF,10%,10V,SMD"		ROH	NA	1.34	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00033760	152	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	9.12	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C53239501-B	NA	A2C00039254	31	3011	050		1351	"C CER,X7R,10nF,10%,100V,0805,Sn,STANDARD"		ROH	NA	1.24	S5_FOB SLOT_M.MIGUEL BA	NO	4974505555
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C53239501-B	NA	A2C00043246	37	3011	050		1351	"WHITE,0nm,SIDELED,101 ... 120grd,LED/LW"		ROH	NA	29.97	S5_FOB SLOT_M.MIGUEL BA	NO	4974505555
404144	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00045476	6	3011	050		1351	"15.92MHz,0.1%,CSTCE-V-C,CER RESONATOR"		ROH	NA	9.78	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404157	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751	NA	A2C00033760	19	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	1.14	S5_ACURA ECU_M.MIGUEL B	NO	4974505410
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00000243	5	3011	050		1351	"33V,300mW,SOT23,ZENER/BZX84C33LT1"		ROH	NA	0.4	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00003692	18	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.18	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285	NA	A2C00003692	4	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.04	S5_ACURA ECU_M.MIGUEL B	NO	4974505429
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00003811	11	3011	050		1351	"R LIN,2K7,5%,TK200,100mW,0603"		ROH	NA	0.11	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285	NA	A2C00003837	1	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.01	S5_ACURA ECU_M.MIGUEL B	NO	4974505429
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285	NA	A2C00004368	1	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.01	S5_ACURA ECU_M.MIGUEL B	NO	4974505429
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00008506	5	3011	050		1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	3.1	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285	NA	A2C00008506	1	3011	050		1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	0.62	S5_ACURA ECU_M.MIGUEL B	NO	4974505429
404158	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00021642	35	3011	050		1351	"1,GATE,SOT353,LOGIC/Xor 74AHC1G86"		ROH	NA	8.05	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00001995	46	3011	050		1351	"10nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.38	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00002280	13	3011	050		1351	"1nF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.26	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685	NA	A2C00003405	5	3011	050		1351	"1K,5%,TK200,125mW,0805,LIN RES/"		ROH	NA	0.05	S5_ACURA FOB_M.MIGUEL B	NO	4974505495
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00003685	3	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.03	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00003743	33	3011	050		1351	"R LIN,1K5,5%,TK200,125mW,0805"		ROH	NA	0.33	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00003829	18	3011	050		1351	"R LIN,27R,5%,TK200,125mW,0805"		ROH	NA	0.36	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685	NA	A2C00003974	5	3011	050		1351	"R LIN,20R,5%,TK200,125mW,0805"		ROH	NA	0.05	S5_ACURA FOB_M.MIGUEL B	NO	4974505495
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00004580	5	3011	050		1351	"R LIN,309K,1%,TK100,125mW,0805"		ROH	NA	0.05	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00004907	6	3011	050		1351	"L COIL/B82422,6.8uH,135mA,SMD"		ROH	NA	1.68	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00006606	72	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.72	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00008321	5	3011	050		1351	"600V,1A,1,FAST,DO214AC,RECT DIODE/RS1J"		ROH	NA	1.3	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00010444	12	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.12	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00010472	3	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.03	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00010737	26	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.26	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00013094	10	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.2	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00018926	3	3011	050		1351	"68pF,5%,100V,C0G,0805,TINNED,CER CAP/++"		ROH	NA	0.33	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00019601	13	3011	050		1351	"R LIN,2K2,5%,TK200,63mW,0402"		ROH	NA	0.13	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00020075	1	3011	050		1351	"61R9,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00020090	4	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.04	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685	NA	A2C00032259	1	3011	050		1351	"HAL-IC, HAL509SF-K,SENSOR/"		ROH	NA	3.09	S5_ACURA FOB_M.MIGUEL B	NO	4974505495
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00034028	10	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.2	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00040658	4	3011	050		1351	"18nH,200mA,SMD,COIL/MLK1005S18NJT"		ROH	NA	0.32	S5_ACURA FOB_M.MIGUEL B	NO	4974506223
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53300685-B	NA	A2C00045254	21	3011	050		1351	"1.2nF,2%,100V,C0G,1206,Sn,CER CAP/"		ROH	NA	7.35	S5_ACURA FOB_M.MIGUEL B	NO	4974505505
404159	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00049462	32	3011	050		1351	"0A,0V,SMD,TACT,SWITCH/EVPAA802Q"		ROH	NA	78.4	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	6596312047	47	3011	050		1351	"40V,3A,SMC, SCHOTTKY,RECT DIOD"		ROH	NA	24.91	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285B	NA	A2C00000226	1	3011	050		1351	"8.2V,300mW,SOT23,ZENER/BZX84C8V2"		ROH	NA	0.08	S5_ACURA FOB_M.MIGUEL B	NO	4974505481
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00000357	11	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.66	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285B	NA	A2C00000357	15	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.9	S5_ACURA FOB_M.MIGUEL B	NO	4974505481
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285B	NA	A2C00003491	12	3011	050		1351	"0R05,250mW,2.5A,1206,JUMPER/"		ROH	NA	0.24	S5_ACURA FOB_M.MIGUEL B	NO	4974505481
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00003692	45	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.45	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285B	NA	A2C00003749	1	3011	050		1351	"16K,5%,TK250,63mW,0603,LIN RES/"		ROH	NA	0.01	S5_ACURA FOB_M.MIGUEL B	NO	4974505481
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00003837	339	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	3.39	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249285B	NA	A2C00003837	4	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.04	S5_ACURA FOB_M.MIGUEL B	NO	4974505481
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00007059	4	3011	050		1351	"R LIN,68K,1%,TK100,100mW,0603"		ROH	NA	0.04	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00007059	6	3011	050		1351	"R LIN,68K,1%,TK100,100mW,0603"		ROH	NA	0.06	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00008506	10	3011	050		1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	6.2	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00021642	100	3011	050		1351	"1,GATE,SOT353,LOGIC/Xor 74AHC1G86"		ROH	NA	23	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00039778	4	3011	050		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	0.6	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404160	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00048847	124	3011	050		1351	"L COIL/NLCV32T-series,47uH,180mA,SMD"		ROH	NA	31	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404431	1/24/2014	ZSCR	551	034-2	NA	'050	5WK49309	NA	A2C31535000	40	3011	015		1342	pcb HONDA KEY U	NA	ROH	NA	86.4	S5_TXK_E.ENRIQUE GARCIA	NO	4974505319
404433	1/24/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53402397	16	3011	015		1342	Subassy SMD Hyundai TG ECU Var.1 315Mhz	NA	HALB	S.Real	699.04	S5_HYUNDAI TPMS ECU_E.E	NO	4974503558
404476	1/24/2014	ZSCR	551	034-2	NA	'015	A2C53406357	NA	A2C53335101	2	3011	015		1342	pin header 20P H 2R PF BK	NA	ROH	NA	51.22	S5_TG ECU_E.ENRIQUE GAR	NO	4974505286
404476	1/24/2014	ZSCR	551	034-2	NA	'015	A2C85816300	NA	A2C85816300	2	3011	015		1342	pcb assy	NA	HALB	S.Real/AutoBF	246.14	S5_TG ECU_E.ENRIQUE GAR	NO	4974503276
404479	1/24/2014	ZSCR	551	030-1	NA	'015	A2C53406390	NA	A2C53335101	2	3011	015		1301	pin header 20P H 2R PF BK	NA	ROH	NA	51.22	S5_TG ECU_E.ENRIQUE GAR	NO	4974505286
404479	1/24/2014	ZSCR	551	030-1	NA	'015	A2C53406390	NA	A2C53406354	3	3011	015		1301	circuit board assy HONZZDIV V03	NA	HALB	S.Real/AutoBF	369.45	S5_TG ECU_E.ENRIQUE GAR	NO	4974503213
404711	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53402397	57	3011	015		1342	Subassy SMD Hyundai TG ECU Var.1 315Mhz	NA	HALB	S.Real	2490.33	S5_HYUNDAI TPMS ECU_E.E	NO	4974503558
404716	1/25/2014	ZSCR	551	034-2	NA	'015	5WK49525	NA	A2C53251339	2	3011	015		1342	Housing cover JPN variant 4 buttons	NA	ROH	NA	9.36	S5_SMART FOB_E.ENRIQUE	NO	4974505130
404719	1/25/2014	ZSCR	551	040-5	NA	'015	5WK49393	NA	A2C53242673	5	3011	015		1405	circuit board assy HONDA ZZDI	NA	HALB	S.Real/AutoBF	225	S5_INMMO_E.ENRIQUE GARC	NO	4974502941
404719	1/25/2014	ZSCR	551	040-5	NA	'015	5WK49393	NA	A2C53242675	4	3011	015		1405	housing cover	NA	ROH	NA	6.96	S5_INMMO_E.ENRIQUE GARC	NO	4974504997
404719	1/25/2014	ZSCR	551	040-5	NA	'015	5WK49393	NA	A2C53242676	5	3011	015		1405	antenna HONDA ZZDIV	NA	ROH	NA	125.5	S5_INMMO_E.ENRIQUE GARC	NO	4974504997
404721	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53402397	2	3011	015		1342	Subassy SMD Hyundai TG ECU Var.1 315Mhz	NA	HALB	S.Real	87.38	S5_HYUNDAI TPMS ECU_E.E	NO	4974503558
404721	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53402399	2	3011	015		1342	housing	NA	ROH	NA	24	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404721	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53406789	2	3011	015		1342	cover	NA	ROH	NA	3.12	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404725	1/25/2014	ZSCR	551	034-4	NA	'015	A2C31331900	NA	A2C53402397	1	3011	015		1344	Subassy SMD Hyundai TG ECU Var.1 315Mhz	NA	HALB	S.Real	43.69	S5_HYUNDAI TPMS ECU_E.E	NO	4974503567
404725	1/25/2014	ZSCR	551	034-4	NA	'015	A2C31331900	NA	A2C53402399	1	3011	015		1344	housing	NA	ROH	NA	12	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404725	1/25/2014	ZSCR	551	034-4	NA	'015	A2C31331900	NA	A2C53406789	1	3011	015		1344	cover	NA	ROH	NA	1.56	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404771	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C31167100	1	3011	015		1342	bracket DIVZZDIVTIREG DM	NA	ROH	NA	3.1	S5_HYUNDAI TPMS ECU_E.E	NO	4974504958
404771	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53402399	1	3011	015		1342	housing	NA	ROH	NA	12	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404771	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53406789	1	3011	015		1342	cover	NA	ROH	NA	1.56	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404771	1/25/2014	ZSCR	551	034-2	NA	'015	A2C31331900	NA	A2C53430182	1	3011	015		1342	"label 50,00x 25,00mm yello foil"	NA	ROH	NA	1.07	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404772	1/25/2014	ZSCR	551	034-2	NA	'050	A2C32291400	NA	A2C53331174	77	3011	015		1342	antenna	NA	ROH	NA	130.13	S5_TG ECU_E.ENRIQUE GAR	NO	4974505235
404773	1/25/2014	ZSCR	551	034-2	NA	'050	A2C53406390	NA	A2C53331175	1119	3011	015		1342	antenna	NA	ROH	NA	1835.16	S5_TG ECU_E.ENRIQUE GAR	NO	4974505268
404774	1/25/2014	ZSCR	551	034-4	NA	'015	5WK47834H	NA	A2C53249282	1	3011	015		1344	circuit board assy HONDA ZZDI	NA	HALB	S.Real	167.34	S5_SMART ECU_E.ENRIQUE	NO	4974503748
404774	1/25/2014	ZSCR	551	034-4	NA	'015	5WK47834H	NA	A2C53249431	1	3011	015		1344	multipoint connector 73P H 3SYS BK	NA	ROH	NA	21.88	S5_SMART ECU_E.ENRIQUE	NO	4974505071
404776	1/25/2014	ZSCR	551	040-1	NA	'015	A2C53406357	NA	A2C53335101	1	3011	015		1401	pin header 20P H 2R PF BK	NA	ROH	NA	25.61	S5_TG ECU_E.ENRIQUE GAR	NO	4974505286
404776	1/25/2014	ZSCR	551	040-1	NA	'015	A2C53406357	NA	A2C53404863	1	3011	015		1401	circuit board assy HONZZDIV V02	NA	HALB	S.Real/AutoBF	88.29	S5_TG ECU_E.ENRIQUE GAR	NO	4974503192
404794	1/25/2014	ZSCR	551	040-1	NA	'015	5WK49845	NA	A2C53335101	5	3011	015		1401	pin header 20P H 2R PF BK	NA	ROH	NA	128.05	S5_TG ECU_E.ENRIQUE GAR	NO	4974505286
404794	1/25/2014	ZSCR	551	040-1	NA	'015	A2C53406390	NA	A2C53406354	5	3011	015		1401	circuit board assy HONZZDIV V03	NA	HALB	S.Real/AutoBF	615.75	S5_TG ECU_E.ENRIQUE GAR	NO	4974503250
404806	1/25/2014	ZSCR	551	040-1	NA	'015	5WK49210	NA	A2C53190307	2	3011	015		1401	circuit board assy	NA	HALB	S.Real	146.78	S5_RXM_E.ENRIQUE GARCIA	NO	4974503661
404817	1/25/2014	ZSCR	551	042-4	NA	'015	5WK49523	NA	A2C00004906	46	3011	015		1424	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	75.44	S5_ACURA FOB_E.ENRIQUE	NO	4974504326
404819	1/25/2014	ZSCR	551	034-2	NA	'015	A2C32291400	NA	A2C00019459	62	3011	015		1342	sticker identi spool unprin	NA	ROH	NA	44.02	S5_TG ECU_E.ENRIQUE GAR	NO	4974505278
404820	1/25/2014	ZSCR	551	034-2	NA	'015	A2C53406787	NA	A2C53430182	76	3011	015		1342	"label 50,00x 25,00mm yello foil"	NA	ROH	NA	81.32	S5_HYUNDAI TPMS ECU_E.E	NO	4974504900
404823	1/25/2014	ZSCR	551	034-2	NA	'050	5WK49538	NA	A2C31535000	240	3011	015		1342	pcb HONDA KEY U	NA	ROH	NA	518.4	S5_TXK_E.ENRIQUE GARCIA	NO	4974505319
404907	1/25/2014	ZSCR	551	030-1	NA	'015	A2C31331900	NA	A2C53402397	26	3011	015		1301	Subassy SMD Hyundai TG ECU Var.1 315Mhz	NA	HALB	S.Real	1135.94	S5_HYUNDAI TPMS ECU_E.E	NO	4974503547
404963	1/25/2014	ZSCR	551	034-2	NA	'015	5WK49523	NA	A2C53248676	2	3011	015		1342	housing	NA	ROH	NA	3.98	S5_SMART FOB_E.ENRIQUE	NO	4974505122
