No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525500	12	3011	045		1403	Side caps	NA	ROH	NA	170.28	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32335900S	NA	A2C34525600	2	3011	045		1403	cover	NA	ROH	NA	4.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525700	1	3011	045		1403	cover	NA	ROH	NA	2.47	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336400S	NA	A2C34525800	6	3011	045		1403	cover	NA	ROH	NA	14.82	S1_FOB K2XX_L.LUIS LOPE	NO	4994786361
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525900	1	3011	045		1403	O-ring	NA	ROH	NA	0.28	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34971300	13	3011	045		1403	clip	NA	ROH	NA	6.76	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336300S	NA	A2C37905400	6	3011	045		1403	GMC Logo	NA	ROH	NA	30.06	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336200S	NA	A2C37905900	1	3011	045		1403	Chevrolet Logo	NA	ROH	NA	5.7	S1_FOB K2XX_L.LUIS LOPE	NO	4994786333
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C53333375	10	3011	045		1403	ring	NA	ROH	NA	5	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32335900S	NA	A2C8050300093	1				1403	K2XX pcb assy TOP	NA	HALB	S.Real	23.09	S1_FOB K2XX_L.LUIS LOPE	NO	4994784798
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C80503400	4				1403	pcb assy	NA	HALB	S.Real/AutoBF	99.2	S1_FOB K2XX_L.LUIS LOPE	NO	4994785950
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336700S	NA	A2C8050380093	1				1403	K2XX pcb assy TOP	NA	HALB	S.Real	24.99	S1_FOB K2XX_L.LUIS LOPE	NO	4994784807
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C82493902	7	3011	045		1403	housing cover assy	NA	ROH	NA	115.43	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	8800630143	17	3011	045		1404	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.51	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C00004906	28	3011	045		1404	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	45.64	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34524701	2	3011	045		1404	housing bottom assy	NA	ROH	NA	5.92	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34524802	3	3011	045		1404	housing cover assy	NA	ROH	NA	45.75	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336700S	NA	A2C34525102	9	3011	045		1404	housing cover assy	NA	ROH	NA	147.96	S1_FOB K2XX_L.LUIS LOPE	NO	4994786418
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32337100S	NA	A2C34525202	1	3011	045		1404	housing cover assy	NA	ROH	NA	16.46	S1_FOB K2XX_L.LUIS LOPE	NO	4994786436
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32335900S	NA	A2C34525301	26	3011	045		1404	housing bottom assy	NA	ROH	NA	76.18	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525402	5	3011	045		1404	housing cover assy	NA	ROH	NA	79.7	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525500	6	3011	045		1404	Side caps	NA	ROH	NA	85.14	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34525600	7	3011	045		1404	cover	NA	ROH	NA	17.08	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525700	4	3011	045		1404	cover	NA	ROH	NA	9.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336400S	NA	A2C34525800	4	3011	045		1404	cover	NA	ROH	NA	9.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786361
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525900	15	3011	045		1404	O-ring	NA	ROH	NA	4.2	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34971300	28	3011	045		1404	clip	NA	ROH	NA	14.56	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336300S	NA	A2C37905400	4	3011	045		1404	GMC Logo	NA	ROH	NA	20.04	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C37905900	4	3011	045		1404	Chevrolet Logo	NA	ROH	NA	22.8	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C53333375	21	3011	045		1404	ring	NA	ROH	NA	10.5	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675143	20/10/2015	ZSCR	551	040-4	NA	'045	A2C81507400S	NA	A2C82493902	4	3011	045		1404	housing cover assy	NA	ROH	NA	65.96	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675144	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32337100S	NA	A2C32337100	3				1403	315MHz 6 button Chevy Transceiver	NA	HALB	S.Real/AutoBF	178.95	S1_FOB K2XX_L.LUIS LOPE	NO	4994785468
675144	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C81507400	2				1403	315MHz 4 button No Logo Transceiver	NA	HALB	S.Real/AutoBF	106.16	S1_FOB K2XX_L.LUIS LOPE	NO	4994785975
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	8800630143	24	3011	045		1404	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.72	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C00004906	30	3011	045		1404	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	48.9	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34524701	13	3011	045		1404	housing bottom assy	NA	ROH	NA	38.48	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34524802	9	3011	045		1404	housing cover assy	NA	ROH	NA	137.25	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32337100S	NA	A2C34525202	2	3011	045		1404	housing cover assy	NA	ROH	NA	32.92	S1_FOB K2XX_L.LUIS LOPE	NO	4994786436
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34525301	19	3011	045		1404	housing bottom assy	NA	ROH	NA	55.67	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525402	11	3011	045		1404	housing cover assy	NA	ROH	NA	175.34	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525500	22	3011	045		1404	Side caps	NA	ROH	NA	312.18	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34525600	4	3011	045		1404	cover	NA	ROH	NA	9.76	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525700	2	3011	045		1404	cover	NA	ROH	NA	4.94	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336400S	NA	A2C34525800	5	3011	045		1404	cover	NA	ROH	NA	12.35	S1_FOB K2XX_L.LUIS LOPE	NO	4994786361
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32335900S	NA	A2C34525900	11	3011	045		1404	O-ring	NA	ROH	NA	3.08	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336300S	NA	A2C37905400	5	3011	045		1404	GMC Logo	NA	ROH	NA	25.05	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C37905900	2	3011	045		1404	Chevrolet Logo	NA	ROH	NA	11.4	S1_FOB K2XX_L.LUIS LOPE	NO	4994786290
675145	20/10/2015	ZSCR	551	040-4	NA	'045	A2C81507400S	NA	A2C82493902	12	3011	045		1404	housing cover assy	NA	ROH	NA	197.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675152	20/10/2015	ZSCR	551	040-3	NA	'045	5WY8606	NA	A2C53353727	9				1403	circuit board assy FOG FORD P	NA	HALB	S.Real/AutoBF	1498.32	S1_PEPS_J.JAVIER BECERR	NO	4994785487
675154	20/10/2015	ZSCR	551	040-3	NA	'045	A2C85504500	NA	A2C85271400	11				1403	pcb assy	NA	HALB	S.Real/AutoBF	521.51	S6_ESCL D2UX_. (APROBA	NO	4994785990
675159	20/10/2015	ZSCR	551	040-2	NA	'045	A2C85504500	NA	A2C8527140093	5				1402	pcb assy TOP	NA	HALB	S.Real	214	S6_ESCL D2UX_. (APROBA	NO	4994784777
675160	20/10/2015	ZSCR	551	040-2	NA	'045	A2C32337700S	NA	A2C32337901	2				1402	pcb assy 315	NA	HALB	S.Real/AutoBF	92.32	S1_INTERNAL RECEIVER K2	NO	4994785329
675161	20/10/2015	ZSCR	551	040-2	NA	'045	A2C32337700S	NA	A2C32337901	2				1402	pcb assy 315	NA	HALB	S.Real/AutoBF	92.32	S1_INTERNAL RECEIVER K2	NO	4994785329
675162	20/10/2015	ZSCR	551	040-1	NA	'045	A2C32337700S	NA	A2C32337901	2				1401	pcb assy 315	NA	HALB	S.Real/AutoBF	92.32	S1_INTERNAL RECEIVER K2	NO	4994785230
675163	20/10/2015	ZSCR	551	040-1	NA	'045	A2C74814000	NA	A2C74814000	1				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real	361.71	S1_BCM K2XX_. (APROBAC	NO	4994784701
675175	20/10/2015	ZSCR	551	040-2	NA	'045	A2C87540601	NA	A2C87540701	1				1402	pcb assy	NA	HALB	S.Real	137.05	S6_WEBASTO MUSTANG S550	NO	4994784785
675178	20/10/2015	ZSCR	551	040-2	NA	'045	A2C87540601	NA	A2C87540701	1				1402	pcb assy	NA	HALB	S.Real	137.05	S6_WEBASTO MUSTANG S550	NO	4994784785
675179	20/10/2015	ZSCR	551	040-2	NA	'045	A2C8010730093	NA	A2C30210700	45	3011	045		1402	contact spring	NA	ROH	NA	34.2	S6_WEBASTO MUSTANG S550	NO	4994786157
675183	20/10/2015	ZSCR	551	040-2	NA	'045	A2C85504500	NA	A2C00058966	1	3011	045		1402	"MICRO,TWIN,12V,RELAY/G8NB-27UR"	NA	ROH	NA	8.17	S6_ESCL D2UX_. (APROBA	NO	4994786450
675183	20/10/2015	ZSCR	551	040-2	NA	'045	A2C85504500	NA	A2C84049500	2	3011	045		1402	connector 7P H 2R THP BK	NA	ROH	NA	0.28	S6_ESCL D2UX_. (APROBA	NO	4994786450
675185	20/10/2015	ZSCR	551	040-2	NA	'045	A2C85271400	NA	A2C85271400	1				1402	pcb assy	NA	HALB	S.Real/AutoBF	47.41	S6_ESCL D2UX_. (APROBA	NO	4994785399
675186	20/10/2015	ZSCR	551	040-1	NA	'045	A2C74825701	NA	A2C74814200	1				1401	pcb topTHD BCU GM mid Global A	NA	HALB	S.Real	371.03	S1_BCM K2XX_. (APROBAC	NO	4994784705
675649	22/10/2015	ZSCR	551	030-1	NA	'045	A2C74892704	NA	A2C7481380192	2				1301	pcb topTHD BCU GM high Global A SMD BOT	NA	HALB	S.Real/AutoBF	152.56	S1_BCM K2XX_.	NO	4994785166
675664	22/10/2015	ZSCR	551	030-1	NA	'045	A2C7320320292	NA	A2C73203001	24	3011	045		1301	"EXT ANT RECEIVER PCB, RIGID"	NA	ROH	NA	120.48	S1_EXTERNAL RECEIVER K2	NO	4994786201
675666	22/10/2015	ZSCR	551	030-1	NA	'045	A2C32337700S	NA	A2C32337901	1				1301	pcb assy 315	NA	HALB	S.Real/AutoBF	46.16	S1_INTERNAL RECEIVER K2	NO	4994785085
675694	22/10/2015	ZSCR	551	030-1	NA	'045	A2C32337700S	NA	A2C32337901	1				1301	pcb assy 315	NA	HALB	S.Real/AutoBF	46.16	S1_INTERNAL RECEIVER K2	NO	4994785085
675704	22/10/2015	ZSCR	551	030-1	NA	'045	A2C32337700S	NA	A2C32337901	2				1301	pcb assy 315	NA	HALB	S.Real/AutoBF	92.32	S1_INTERNAL RECEIVER K2	NO	4994785085
																						
