No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00044062	1	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	0.42	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048196	46	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	6.44	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048196	157	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	21.98	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052460	45	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	74.25	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00052460	4	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	6.6	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052460	58	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	95.7	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00052460	1	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	1.65	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052465	68	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	140.76	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00310000	49	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	6.86	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00310000	22	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	3.08	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00310000	22	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	3.08	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00000609	3	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,50V,200mA,3.5Ohm,"		ROH	NA	0.66	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002152	79	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.95	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003403	278	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	2.78	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003403	31	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.31	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003403	103	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	1.03	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003416	103	3011	050		1351	"R LIN,1R,5%,TK600,125mW,0805"		ROH	NA	2.06	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003426	89	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.89	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003724	27	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.27	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003724	1	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00003724	6	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003761	47	3011	050		1351	"6K65,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	4.23	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003817	1	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003825	4	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004147	13	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.26	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	156	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	3.12	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004147	64	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.28	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004147	2	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004340	1	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004340	1	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004448	270	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	8.1	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004448	18	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006969	30	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.1	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006969	53	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.71	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00006969	2	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010124	8	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010124	58	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.16	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010124	9	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010124	3	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010124	1	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010472	1	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010472	7	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010733	85	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	128.35	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010738	54	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010829	55	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.55	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010829	87	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.87	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010829	197	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	1.97	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010829	247	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	2.47	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010829	214	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	2.14	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010829	8	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00011220	91	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.91	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011220	84	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00011220	25	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.25	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00011220	1	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00011220	2	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00011698	11	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	1.32	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011698	374	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	44.88	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00011698	11	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	1.32	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00011698	85	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	10.2	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00011698	13	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	1.56	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00011698	23	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	2.76	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00018230	1	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.17	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	25	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.25	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00019603	3	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00020895	224	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	17.92	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00020895	74	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	5.92	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	1.89	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00021131	9	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	17.01	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00021661	3	3011	050		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	394	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	39.4	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	1374	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	137.4	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024522	280	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	28	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	24	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.4	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00024522	13	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.3	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	2126	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	340.16	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00025918	1056	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	168.96	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00025918	237	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	37.92	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00030447	8	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	47.52	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	419	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	16.76	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036870	1	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036967	84	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036967	394	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	3.94	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036967	29	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.29	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00036967	3	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	46	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.46	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	159	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	1.59	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037035	4	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00037035	15	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4966740754
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00041099	3	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.39	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041099	1	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.13	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00047063	2	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	35.72	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00047063	14	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	250.04	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00053649	6	3011	050		1351	"F BEAD/BLM21,0Ohm,120Ohm,0A,SMD"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00053649	13	3011	050		1351	"F BEAD/BLM21,0Ohm,120Ohm,0A,SMD"		ROH	NA	1.17	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00310000	95	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	13.3	ES_V8 V10_ALVARO MEDINA	NO	4966740881
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00310000	111	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	15.54	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00310000	89	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	12.46	ES_V8 V10_ALVARO MEDINA	NO	4966740797
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00310000	54	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	7.56	ES_V8 V10_ALVARO MEDINA	NO	4966740834
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00310000	44	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	6.16	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00310000	6	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4966740734
294685	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00310000	1	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4966740784
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000305	4	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	2	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000346	1	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000357	70	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	4.9	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000414	5	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.55	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000576	24	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	2.4	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000576	30	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	3	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00002060	139	3011	050		1351	"47pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	2.78	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002060	1	3011	050		1351	"47pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002102	29	3011	050		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.58	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002211	5	3011	050		1351	"47nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002578	65	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	55.9	ES_EMS 2208_ARTURO NERI	NO	4966740621
