No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
501468	8/6/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53436156	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	12.8	PS_CHRYSLER MY2013_E.ED	NO	
501470	8/6/2014	ZSCR	551	034-2	NA	'054	A2C38070400	NA	A2C53332366	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	9.64	PS_FIAT BRAZIL_E.EDWIN	NO	
501472	8/6/2014	ZSCR	551	034-2	NA	'054	A2C53304311	NA	A2C53103670	1	3011	054	 	1342	cable harness	NA	ROH	NA	12.19	OC_OCS SUZUKI_A.ANA TAP	NO	
501472	8/6/2014	ZSCR	551	034-2	NA	'054	5WK44076	NA	A2C53290320	1	3011	054	 	1342	pcb assy	NA	HALB	S.Real	50.53	OC_OCS SUZUKI_A.ANA TAP	NO	
501474	8/6/2014	ZSCR	551	034-2	NA	'054	A2C38172101	NA	A2C83435000	10	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	190.2	PSAD_DAIMLER STAR 2_A.A	NO	
501474	8/6/2014	ZSCR	551	034-2	NA	'054	A2C81768400	NA	A2C32523400	3	3011	054	 	1342	base plate B	NA	ROH	NA	30.6	PSAD_DAIMLER STAR 2_A.A	NO	
501474	8/6/2014	ZSCR	551	034-2	NA	'054	A2C38171903	NA	A2C53424040	30	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	8.1	PSAD_DAIMLER STAR 2_A.A	NO	
501476	8/6/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53436156	4	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	25.6	PS_CHRYSLER MY2013_E.ED	NO	
501477	8/6/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	4	3011	054	 	1342	cover	NA	ROH	NA	39.64	PSAD_VW20_U.ULISES VILL	NO	
501482	8/6/2014	ZSCR	551	034-2	NA	'054	A2C53106605	NA	A2C53106605	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	4980682881
501484	8/6/2014	ZSCR	551	034-2	NA	'054	A2C30910806	NA	A2C32509000	2	3011	054	 	1342	pcb assy VW20 V01	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
501487	8/6/2014	ZSCR	551	050-3	NA	'054	A2C83011900	NA	A2C83012100	1	3011	054	 	1503	pcb assy OPLA3 370	NA	HALB	S.Real	234.53	PSAD_OPEL 4400_J.JOSE O	NO	
501488	8/6/2014	ZSCR	551	034-2	NA	'054	A2C5340491402	NA	A2C5340491402	1	3011	054	 	1342	pcb assy HONHRS5 V30 REV 02	NA	HALB	S.Real	326.89	PS_HONDA HRS5_.	NO	
501490	8/6/2014	ZSCR	551	034-2	NA	'054	A2C80644602	NA	A2C80644602	6	3011	054	 	1342	ACU DAGARM3 MY12 M35 24 XX 0 1 0 000	NA	FERT	NA	2767.56	PS_ARAMIS III_E.EDWIN R	NO	4980685092
501495	8/6/2014	ZSCR	551	034-2	NA	'054	A2C83011900	NA	A2C83012100	1	3011	054	 	1342	pcb assy OPLA3 370	NA	HALB	S.Real	234.53	PSAD_OPEL 4400_J.JOSE O	NO	
501497	8/6/2014	ZSCR	551	034-2	NA	'054	A2C5340491402	NA	A2C5340491402	1	3011	054	 	1342	pcb assy HONHRS5 V30 REV 02	NA	HALB	S.Real	326.89	PS_HONDA HRS5_.	NO	
501499	8/6/2014	ZSCR	551	034-2	NA	'054	A2C81542500	NA	A2C81543200	1	3011	054	 	1342	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	
501508	8/6/2014	ZSCR	551	040-1	NA	'054	5WK44675	NA	A2C53408763	1	3011	054	 	1401	pcb assy FIA326 OCS V15	NA	HALB	S.Real	154.96	PS_FIAT BRAZIL_E.EDWIN	NO	
501509	8/6/2014	ZSCR	551	034-2	NA	'054	5WK44508	NA	A2C00014697	100	3011	054	 	1342	sticker	NA	ROH	NA	51	PS_VW10 LC_U.ULISES VIL	NO	
501511	8/6/2014	ZSCR	551	034-3	NA	'054	5WK44461	NA	A2C53404914	1				1343	pcb assy HONHRS5 V30	NA	HALB	S.Real/AutoBF	326.89	PS_HONDA HRS5_.	NO	4980683947
501513	8/6/2014	ZSCR	551	040-1	NA	'054	A2C81542600	NA	A2C81543200	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	
501519	8/6/2014	ZSCR	551	034-2	NA	'054	A2C31080700	NA	A2C30202900	2	3011	054	 	1342	multipoint connector 84P H 2SYS AFAD	NA	ROH	NA	77.54	PS_CHRYSLER MY2013_E.ED	NO	
501520	8/6/2014	ZSCR	551	042-4	NA	'054	A2C5340491402	NA	A2C5340491402	1	3011	054	 	1424	pcb assy HONHRS5 V30 REV 02	NA	HALB	S.Real	326.89	PS_HONDA HRS5_.	NO	
501522	8/6/2014	ZSCR	551	034-2	NA	'054	A2C86852400	NA	A2C86852400	1	3011	054	 	1342	ACU PTFSPEED10 MY13 S10 12 XX 0 0 0 000	NA	FERT	NA	228.84	PS_HYUNDAI_.	NO	4980685247
501524	8/6/2014	ZSCR	551	042-4	NA	'054	A2C85621700	NA	A2C53417786	1				1424	pcb assy	NA	HALB	S.Real/AutoBF	149.73	PSAD_GM BRASIL_A.ANA TA	NO	4980684815
501526	8/6/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	10	3011	054	 	1342	cover	NA	ROH	NA	99.1	PSAD_VW20_U.ULISES VILL	NO	
501527	8/6/2014	ZSCR	551	034-2	NA	'054	A2C82134800	NA	A2C40000022	3	3011	054	 	1342	"C ELEC,AL,4.7mF,20%,35V"	NA	ROH	NA	20.19	PS_SDM10+_C.CAROLINA OT	NO	
501527	8/6/2014	ZSCR	551	034-2	NA	'054	A2C82735200	NA	A2C53395714	2	3011	054	 	1342	housing WIC P BK A-A	NA	ROH	NA	62.14	PS_SDM10+_C.CAROLINA OT	NO	
501530	8/6/2014	ZSCR	551	034-2	NA	'054	A2C83749300	NA	A2C53333520	100	3011	054	 	1342	TYPE LABLE	NA	ROH	NA	38	PS_SDM10+_C.CAROLINA OT	NO	
501530	8/6/2014	ZSCR	551	034-2	NA	'054	A2C91764400	NA	A2C83145200	400	3011	054	 	1342	certification label identificati	NA	ROH	NA	132	PS_SDM10+_C.CAROLINA OT	NO	
501535	8/6/2014	ZSCR	551	030-1	NA	'054	A2C34527100	NA	A2C53388687	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	2155.92	PS_ARAMIS 2012_E.EDWIN	NO	
501537	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53404914A	NA	A2C53404914B	4				1301	circuit board assy	NA	HALB	S.Real/AutoBF	227.72	PS_HONDA HRS5_.	NO	4980682099
501541	8/6/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770092	3				1301	pcb assy HONHRS6 V20 BOTTOM	NA	HALB	S.Real/AutoBF	154.68	PS_HONDA HRS6_J.JUAN CH	NO	4980682217
501545	8/6/2014	ZSCR	551	030-1	NA	'054	5WK44789	NA	A2C32679900	2	3011	054	 	1301	pcb	NA	ROH	NA	39.2	PS_HONDA HRS6_J.JUAN CH	NO	
501545	8/6/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	3				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	154.29	PS_HONDA HRS6_J.JUAN CH	NO	4980682196
501547	8/6/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	6				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	666.48	PS_CHRYSLER MY2013_E.ED	NO	4980678175
501550	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53290320	NA	A2C53290320B	5				1301	subensamble de SMD SUZUKI YW1 BOT	NA	HALB	S.Real/AutoBF	130.35	OC_OCS SUZUKI_A.ANA TAP	NO	4980680225
501557	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53374378A	NA	A2C53374377	6	3011	054	 	1301	pcb VW ZZDIV AC	NA	ROH	NA	95.16	PS_VW10 LC_U.ULISES VIL	NO	
501558	8/6/2014	ZSCR	551	030-1	NA	'054	5WK44822	NA	A2C32679900	6	3011	054	 	1301	pcb	NA	ROH	NA	117.6	PS_HONDA HRS6_J.JUAN CH	NO	
501559	8/6/2014	ZSCR	551	030-1	NA	'054	A2C9202530092	NA	A2C9202530092	5				1301	pcb assy HONHRS5 V28 TOP	NA	HALB	S.Real/AutoBF	258.5	PS_HONDA HRS6_J.JUAN CH	NO	4980682856
501560	8/6/2014	ZSCR	551	030-1	NA	'054	5WK44818	NA	A2C32679900	24	3011	054	 	1301	pcb	NA	ROH	NA	470.4	PS_HONDA HRS6_J.JUAN CH	NO	
501563	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412221	6	3011	054	 	1301	pcb GM BRAZIL S	NA	ROH	NA	85.14	PSAD_GM BRASIL_A.ANA TA	NO	
501567	8/6/2014	ZSCR	551	030-1	NA	'054	A2C37817202	NA	A2C53338029	6	3011	054	 	1301	pcb panel multiple 6-up main	NA	ROH	NA	128.28	PS_ARAMIS III_E.EDWIN R	NO	
501577	8/6/2014	ZSCR	551	030-1	NA	'054	A2C81542500	NA	A2C81543200	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	
501584	8/6/2014	ZSCR	551	030-1	NA	'054	A2C83377600	NA	A2C83377700	1	3011	054	 	1301	pcb assy RCMT5 LR	NA	HALB	S.Real	466.91	PSAD_LAND ROVER_J.JOSE	NO	
501585	8/6/2014	ZSCR	551	030-1	NA	'054	5WK44749	NA	A2C80217700	1	3011	054	 	1301	pcb assy HONHRS6 D_20	NA	HALB	S.Real	307.48	PS_HONDA HRS6_J.JUAN CH	NO	
501587	8/6/2014	ZSCR	551	030-1	NA	'054	A2C5340491402	NA	A2C5340491402	1	3011	054	 	1301	pcb assy HONHRS5 V30 REV 02	NA	HALB	S.Real	326.89	PS_HONDA HRS6_J.JUAN CH	NO	
501588	8/6/2014	ZSCR	551	030-1	NA	'054	A2C82544800	NA	A2C82544900	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE	NA	HALB	S.Real	215.4	PSAD_OPEL 4400_J.JOSE O	NO	
501590	8/6/2014	ZSCR	551	030-1	NA	'054	A2C81542600	NA	A2C81543200	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	
501594	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53404914	NA	A2C53404914A	7	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	1934.66	PS_HONDA HRS5_.	NO	
501597	8/6/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS5_.	NO	4980682196
501599	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53399620	NA	A2C53399620A	3	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	525.63	PS_HONDA HRS5_.	NO	
501600	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53404914A	NA	A2C53404914B	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	56.93	PS_HONDA HRS5_.	NO	4980682099
501603	8/6/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900092	1				1301	circuit board assy bottom side VW20	NA	HALB	S.Real/AutoBF	77.89	PSAD_VW20_U.ULISES VILL	NO	4980679396
501612	8/6/2014	ZSCR	551	030-1	NA	'054	A2C8021730002	NA	A2C8021730093	1	3011	054	 	1301	pcb assy HONHRS6 V06 TOP	NA	HALB	S.Real	142.19	PS_HONDA HRS6_J.JUAN CH	NO	
501613	8/6/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	5				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	408.75	PS_ARAMIS III_E.EDWIN R	NO	4980682353
501625	8/6/2014	ZSCR	551	030-1	NA	'054	5WY88030	NA	A2C53417786	1				1301	pcb assy	NA	HALB	S.Real/AutoBF	149.73	PSAD_GM BRASIL_A.ANA TA	NO	4980682125
501627	8/6/2014	ZSCR	551	030-1	NA	'054	NA	NA	A2C31080700	1	3011	054	 	1301	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
501629	8/6/2014	ZSCR	551	030-1	NA	'054	5WY88030	NA	A2C53417786	2				1301	pcb assy	NA	HALB	S.Real/AutoBF	299.46	PSAD_GM BRASIL_A.ANA TA	NO	4980682125
501632	8/6/2014	ZSCR	551	030-1	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1301	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
501634	8/6/2014	ZSCR	551	030-1	NA	'054	A2C53304311	NA	A2C53290320	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	50.53	OC_OCS SUZUKI_A.ANA TAP	NO	
501634	8/6/2014	ZSCR	551	030-1	NA	'054	5WK44047	NA	A2C53287874	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	54.85	OC_OCS SUZUKI_A.ANA TAP	NO	
501635	8/6/2014	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00029576	480	3011	054	 	1351	"C CER,X7R,2.2uF,10%,16V,0805,Sn"		ROH	NA	48	PS_ARAMIS III_F.FERNAND	NO	
501635	8/6/2014	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00029576	889	3011	054	 	1351	"C CER,X7R,2.2uF,10%,16V,0805,Sn"		ROH	NA	88.9	PS_ARAMIS III_F.FERNAND	NO	
501649	8/6/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00022829	5	3011	054	 	1351	"R LIN,56K,1%,TK100,63mW,0402"		ROH	NA	0.05	PSAD_DAIMLER STAR2_ISC_	NO	
501722	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82735300	NA	A2C92598000	6	3011	054	 	1342	cover FIP T BK Laser Weld	NA	ROH	NA	14.88	PS_SDM10+_C.CAROLINA OT	NO	
501722	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82134800	NA	A2C53338471	6	3011	054	 	1342	contact element	NA	ROH	NA	6.12	PS_SDM10+_C.CAROLINA OT	NO	
501723	8/7/2014	ZSCR	551	034-2	NA	'054	A2C81768403	NA	A2C83435000	25	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	475.5	PSAD_DAIMLER STAR 2_A.A	NO	
501724	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44286	NA	A2C00027389	1	3011	054	 	1342	cover	NA	ROH	NA	2.56	PS_VW10 LC_U.ULISES VIL	NO	
501725	8/7/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53436156	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	12.8	PS_CHRYSLER MY2013_E.ED	NO	
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82540900	NA	A2C40005883	3	3011	054	 	1342	"C ELEC,AL,3.3mF,20%,35V"	NA	ROH	NA	12	PSAD_OPEL 4400_J.JOSE O	NO	
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82544800	NA	A2C82544800	1	3011	054	 	1342	ACU OPLA4400 G40 12 KB440XXESE	NA	FERT	NA	249.92	PSAD_OPEL 4400_J.JOSE O	NO	4980685147
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82544800	NA	A2C83035100	1	3011	054	 	1342	PIN CONNECTOR / 56/32 POL. KOD. Y-E	NA	ROH	NA	15.5	PSAD_OPEL 4400_J.JOSE O	NO	
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82538600	NA	A2C82535500	400	3011	054	 	1342	certification label identificati	NA	ROH	NA	100	PSAD_OPEL 4400_J.JOSE O	NO	
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82538600	NA	A2C82535800	2	3011	054	 	1342	pin header 56/ 28P H 2R THP 7015 X-B	NA	ROH	NA	30.98	PSAD_OPEL 4400_J.JOSE O	NO	
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C83011900	NA	A2C83011900	1	3011	054	 	1342	ACU OPLA3 G30 10 370 KH	NA	FERT	NA	263.69	PSAD_OPEL 4400_J.JOSE O	NO	4980685210
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82541900	NA	A2C82535400	4	3011	054	 	1342	cover	NA	ROH	NA	13.48	PSAD_OPEL 4400_J.JOSE O	NO	
501727	8/7/2014	ZSCR	551	034-2	NA	'054	A2C82541900	NA	A2C82541900	2	3011	054	 	1342	ACU OPLA4400 G40 12 HX4401XESE	NA	FERT	NA	548.36	PSAD_OPEL 4400_J.JOSE O	NO	4980685112
501730	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44742	NA	A2C53324560	200	3011	054	 	1342	certification label spool part p	NA	ROH	NA	100	PS_ARAMIS III_E.EDWIN R	NO	
501730	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44773	NA	A2C53245952	7	3011	054	 	1342	"housing FIP 152,0x 135,7"	NA	ROH	NA	134.54	PS_ARAMIS III_E.EDWIN R	NO	
501732	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44385	NA	A2C00014697	100	3011	054	 	1342	sticker	NA	ROH	NA	51	PS_VW10 LC_U.ULISES VIL	NO	
501733	8/7/2014	ZSCR	551	034-2	NA	'054	A2C91763900	NA	A2C83145200	200	3011	054	 	1342	certification label identificati	NA	ROH	NA	66	PSAD_GM BRASIL_A.ANA TA	NO	
501734	8/7/2014	ZSCR	551	034-2	NA	'054	5WK43022	NA	6593331401	100	3011	054	 	1342	ETIQUETA DE IDENTIFIC. HONDA	NA	ROH	NA	26	PS_HONDA HRS5_.	NO	
501736	8/7/2014	ZSCR	551	034-2	NA	'054	5WK43955	NA	A2C53095018	100	3011	054	 	1342	"label 58,00x 20,00mm white foil"	NA	ROH	NA	30	OC_OCS SUZUKI_A.ANA TAP	NO	
501736	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44076	NA	A2C53095090	8	3011	054	 	1342	distance holder	NA	ROH	NA	1.68	OC_OCS SUZUKI_A.ANA TAP	NO	
501736	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44078	NA	A2C53287893	10	3011	054	 	1342	pcb BMWOCE E70 OCE2007 EMC	NA	ROH	NA	70.7	OC_OCS SUZUKI_A.ANA TAP	NO	
501739	8/7/2014	ZSCR	551	030-1	NA	'054	A2C82542000	NA	A2C8254200093	4	3011	054	 	1301	pcb assy OPLA4400 4401XESE lado top	NA	HALB	S.Real	751.36	PSAD_OPEL 4400_J.JOSE O	NO	
501743	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	5	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	1326.2	PS_HONDA HRS6_J.JUAN CH	NO	
501747	8/7/2014	ZSCR	551	030-1	NA	'054	A2C85621700	NA	A2C53417786	1				1301	pcb assy	NA	HALB	S.Real/AutoBF	149.73	PSAD_GM BRASIL_A.ANA TA	NO	4980682125
501748	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	4980682196
501754	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	3				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	154.29	PS_HONDA HRS6_J.JUAN CH	NO	4980682196
501756	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	1				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	81.75	PS_ARAMIS III_E.EDWIN R	NO	4980682353
501783	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8254200093	NA	A2C8254200092	8				1301	pcb assy OPLA4400 4401XESE lado bottom	NA	HALB	S.Real/AutoBF	786.88	PSAD_OPEL 4400_J.JOSE O	NO	4980682434
501788	8/7/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	63.08	PSAD_GM BRASIL_A.ANA TA	NO	4980678284
501795	8/7/2014	ZSCR	551	030-1	NA	'054	A2C81531200	NA	A2C8153120092	7				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	572.25	PS_ARAMIS III_E.EDWIN R	NO	4980682353
501796	8/7/2014	ZSCR	551	030-1	NA	'054	A2C80644602	NA	A2C8153120093	1	3011	054	 	1301	pcb assy DAGARM3 V14 TOP	NA	HALB	S.Real	369.52	PS_ARAMIS III_E.EDWIN R	NO	
501797	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	8				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	654	PS_ARAMIS III_E.EDWIN R	NO	4980682353
501798	8/7/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	63.08	PSAD_GM BRASIL_A.ANA TA	NO	4980678284
501799	8/7/2014	ZSCR	551	030-1	NA	'054	A2C53412214	NA	A2C31748900	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	63.08	PSAD_GM BRASIL_A.ANA TA	NO	4980678284
501809	8/7/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	6				1301	circuit board assy	NA	HALB	S.Real/AutoBF	378.48	PSAD_GM BRASIL_A.ANA TA	NO	4980678284
501824	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	1	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	265.24	PS_HONDA HRS6_J.JUAN CH	NO	
501848	8/7/2014	ZSCR	551	030-1	NA	'054	A2C87038500	NA	A2C5339962902	1				1301	pcb assy HONHRS5 RO V13B	NA	HALB	S.Real/AutoBF	328.78	PS_HONDA HRS5_.	NO	4980682065
501851	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	12				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	981	PS_ARAMIS III_E.EDWIN R	NO	4980682353
501852	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	6				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	490.5	PS_ARAMIS III_E.EDWIN R	NO	4980682353
501855	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	2	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	530.48	PS_HONDA HRS6_J.JUAN CH	NO	
501857	8/7/2014	ZSCR	551	030-1	NA	'054	A2C82542000	NA	A2C8254200093	1	3011	054	 	1301	pcb assy OPLA4400 4401XESE lado top	NA	HALB	S.Real	187.84	PSAD_OPEL 4400_J.JOSE O	NO	
501891	8/7/2014	ZSCR	551	030-1	NA	'054	A2C30910806	NA	A2C3250900092	1				1301	circuit board assy bottom side VW20	NA	HALB	S.Real/AutoBF	77.89	PSAD_VW20_U.ULISES VILL	NO	4980679396
501895	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	2	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	530.48	PS_HONDA HRS6_J.JUAN CH	NO	
501903	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	6	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	1591.44	PS_HONDA HRS6_J.JUAN CH	NO	
501906	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	4	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	1060.96	PS_HONDA HRS6_J.JUAN CH	NO	
501907	8/7/2014	ZSCR	551	030-1	NA	'054	A2C5339962993	NA	A2C5339962992	2				1301	pcb assy HONHRS5 RO V13 BOTTOM	NA	HALB	S.Real/AutoBF	114.52	PS_HONDA HRS6_J.JUAN CH	NO	4980682082
501910	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770092	1				1301	pcb assy HONHRS6 V20 BOTTOM	NA	HALB	S.Real/AutoBF	51.56	PS_HONDA HRS6_J.JUAN CH	NO	4980682217
501910	8/7/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	1	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	265.24	PS_HONDA HRS6_J.JUAN CH	NO	
501912	8/7/2014	ZSCR	551	030-1	NA	'054	A2C30910806	NA	A2C3250900092	1				1301	circuit board assy bottom side VW20	NA	HALB	S.Real/AutoBF	77.89	PSAD_VW20_U.ULISES VILL	NO	4980679396
501920	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44252	NA	A2C53364457	6				1342	pcb assy	NA	HALB	S.Real/AutoBF	577.5	OC_BOSE VW_A.ANA TAPIA-	NO	4980682918
501925	8/7/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	5	3011	054	 	1342	cover	NA	ROH	NA	49.55	PSAD_VW20_U.ULISES VILL	NO	
501946	8/7/2014	ZSCR	551	040-1	NA	'054	5WY89350	NA	A2C31080700	2	3011	054	 	1401	airbag	NA	HALB	S.Real	663.64	PS_CHRYSLER MY2013_E.ED	NO	
501948	8/7/2014	ZSCR	551	034-2	NA	'054	A2C87038500	NA	A2C5339962902	1				1342	pcb assy HONHRS5 RO V13B	NA	HALB	S.Real/AutoBF	328.78	PS_HONDA HRS5_.	NO	4980682936
501953	8/7/2014	ZSCR	551	034-2	NA	'054	A2C92704000	NA	A2C91600800	1	3011	054	 	1342	multipoint connector124/ 76P H 2SYS 1018	NA	ROH	NA	57.79	PSAD_DAIMLER STAR 2_A.A	NO	
501958	8/7/2014	ZSCR	551	034-2	NA	'054	5WK43022	NA	6593331401	50	3011	054	 	1342	ETIQUETA DE IDENTIFIC. HONDA	NA	ROH	NA	13	PS_HONDA HRS5_.	NO	
501958	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44687	NA	A2C53397769	1	3011	054	 	1342	housing	NA	ROH	NA	20.75	PS_HONDA HRS5_.	NO	
501986	8/7/2014	ZSCR	551	034-2	NA	'054	A2C80644602	NA	A2C80644602	1	3011	054	 	1342	ACU DAGARM3 MY12 M35 24 XX 0 1 0 000	NA	FERT	NA	461.26	PS_ARAMIS III_E.EDWIN R	NO	4980685092
501989	8/7/2014	ZSCR	551	034-2	NA	'054	A2C83749500	NA	A2C53395713	2	3011	054	 	1342	housing WIC P BK A-D	NA	ROH	NA	72.94	PS_SDM10+_C.CAROLINA OT	NO	
501991	8/7/2014	ZSCR	551	040-1	NA	'054	A2C86852400	NA	A2C87110200	2	3011	054	 	1401	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	408.4	PS_HYUNDAI_.	NO	
