No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003825	3	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004144	9	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004144	26	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.52	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004144	2	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004144	1	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	248	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	4.96	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004147	147	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	2.94	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004147	42	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004147	13	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.26	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004340	1	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004486	1723	3011	050		1351	"R LIN,470K,1%,TK100,100mW,0603"		ROH	NA	17.23	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004486	302	3011	050		1351	"R LIN,470K,1%,TK100,100mW,0603"		ROH	NA	3.02	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004486	170	3011	050		1351	"R LIN,470K,1%,TK100,100mW,0603"		ROH	NA	1.7	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006436	1	3011	050		1351	"75K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006969	358	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	25.06	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006969	147	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	10.29	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006969	572	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	40.04	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006969	478	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	33.46	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00006969	121	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	8.47	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00006969	49	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.43	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006999	8	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006999	48	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00007122	96	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00007122	34	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.34	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00007122	2	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00007840	2	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	2.06	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00008618	2	3011	050		1351	"40V,600mA,NOT APPLICABLE,PTO220-5-122 /"		ROH	NA	7.72	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010124	11	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010733	152	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	229.52	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	68	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	102.68	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010733	27	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	40.77	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010733	155	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	234.05	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010739	316	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	6.32	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010739	123	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.46	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010739	249	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	4.98	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010739	36	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010739	12	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00011220	2	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011698	8	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00016702	9	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00016702	4	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00016702	40	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.4	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00019350	19	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	22.23	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019350	64	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	74.88	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00019350	3	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	3.51	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00019595	115	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.15	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019595	177	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.77	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	4	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00019748	184	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	1.84	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00021131	53	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	100.17	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	12	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	22.68	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00021131	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	3.78	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00021131	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	1.89	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022305	1	3011	050		1351	"2MHz,0.5%,CSTCC,CER RESONATOR"		ROH	NA	1.8	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00022910	111	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	1.11	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00022910	42	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.42	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00023199	15	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	17.1	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	353	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	35.3	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	2	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	1	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	884	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	141.44	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00030447	1	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	5.94	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00030447	7	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	41.58	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	1341	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	53.64	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00033344	46	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	12.88	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00033344	16	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	4.48	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00033344	8	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	2.24	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00033344	10	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	2.8	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00033648	8	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	62	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034771	1	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.19	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036848	105	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	1.05	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036848	60	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.6	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036848	186	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	1.86	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036851	162	3011	050		1351	"100K,5%,TK200,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	1.62	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036851	103	3011	050		1351	"100K,5%,TK200,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	1.03	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036882	9	3011	050		1351	"75R,5%,TK300,62.5mW,0402,LIN RES/CR1/16S"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036882	14	3011	050		1351	"75R,5%,TK300,62.5mW,0402,LIN RES/CR1/16S"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	364	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	3.64	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	96	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041099	13	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	1.69	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041665	1	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00042937	16	3011	050		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00043181	1	3011	050		1351	"330uF,20%,25V,SMD,AL,ELEC CAP/"		ROH	NA	1.75	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00044062	22	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	9.24	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00044062	1	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	0.42	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00047063	11	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	196.46	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00047063	1	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	17.86	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00047063	1	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	17.86	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00047063	1	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	17.86	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00047318	2	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.34	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00048196	3	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	0.42	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00049685	97	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	8.73	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00052849	21	3011	050		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.21	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00053183	154	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	287.98	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00053183	39	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	72.93	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00053183	7	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	13.09	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00053183	1	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	1.87	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00054017	1	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	1.74	ES_V8 V10_ALVARO MEDINA	NO	4965235961
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00054690	1	3011	050		1351	"1,N_CHAN,MOS,POWER,59V,9A,90mOhm,DPACK,F"		ROH	NA	0.94	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00310000	118	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	16.52	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00310000	60	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	8.4	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	1	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000262	9	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	1.35	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000522	28	3011	050		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	1.96	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000576	15	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	1.5	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000576	38	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	3.8	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000609	1	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,50V,200mA,3.5Ohm,"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002196	22	3011	050		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.44	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003403	31	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.31	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003403	46	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.46	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003748	23	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	3.22	ES_EMS 2208_ARTURO NERI	NO	4965236323
