No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00025034	147	3011	045		1351	"2.7pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	2.94	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00034826	12	3011	045		1351	"68pF,1%,50V,C0G,0402,,CER CAP/++ RF appl"		ROH	NA	0.36	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00052023	13	3011	045		1351	"2.2uF,10%,25V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	6.89	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00034028	1	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C53429115	33	3011	045		1351	antenna		ROH	NA	60.39	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00049791	68	3011	045		1351	"33nH,500mA,SMD,COIL/"		ROH	NA	16.32	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00013094	15	3011	045		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.3	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00034826	116	3011	045		1351	"68pF,1%,50V,C0G,0402,,CER CAP/++ RF appl"		ROH	NA	3.48	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00025034	174	3011	045		1351	"2.7pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	3.48	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00049791	10	3011	045		1351	"33nH,500mA,SMD,COIL/"		ROH	NA	2.4	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00060541	9	3011	045		1351	"Q QUARTZ/CX3225SB 13.08148MHz,13.08MHz,N"		ROH	NA	22.59	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00047242	44	3011	045		1351	"2.36mH,30mA,SMD,LEADFREE_COIL/"		ROH	NA	103.4	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C00017603	60	3011	045		1351	"390pF,5%,16V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.2	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5340873192	NA	A2C53429115	93	3011	045		1351	antenna		ROH	NA	170.19	S2_KEY FOB_ANTONIO ALAR	NO	4964144287
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00034028	42	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.84	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00031962	89	3011	045		1351	"4.7pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.78	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00052023	45	3011	045		1351	"2.2uF,10%,25V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	23.85	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00034826	85	3011	045		1351	"68pF,1%,50V,C0G,0402,,CER CAP/++ RF appl"		ROH	NA	2.55	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00031045	21	3011	045		1351	"150K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.21	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00025034	333	3011	045		1351	"2.7pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	6.66	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00017603	1557	3011	045		1351	"390pF,5%,16V,C0G,0402,TINNED,CER CAP/"		ROH	NA	31.14	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00031579	75	3011	045		1351	"18pF,1%,50V,C0G,0402,TINNED,CER CAP/RF a"		ROH	NA	2.25	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00013094	34	3011	045		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.68	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00060541	48	3011	045		1351	"Q QUARTZ/CX3225SB 13.08148MHz,13.08MHz,N"		ROH	NA	120.48	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00021664	1	3011	045		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.03	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00049791	17	3011	045		1351	"33nH,500mA,SMD,COIL/"		ROH	NA	4.08	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C00010737	1	3011	045		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C3122130092	NA	A2C53429115	61	3011	045		1351	antenna		ROH	NA	111.63	S2_KEY FOB_ANTONIO ALAR	NO	4964144252
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297306T	NA	A2C00032099	43	3011	045		1351	"27pF,1%,50V,C0G,0402,TINNED,CER CAP/RF a"		ROH	NA	1.29	S2_KEY FOB_ANTONIO ALAR	NO	4964144272
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297306T	NA	A2C00043649	9	3011	045		1351	"20mA,15V,SMD,OTHER,SWITCH/"		ROH	NA	14.85	S2_KEY FOB_ANTONIO ALAR	NO	4964144272
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297306T	NA	A2C00034028	39	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.78	S2_KEY FOB_ANTONIO ALAR	NO	4964144272
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297306T	NA	A2C00023989	82	3011	045		1351	"8.2pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.64	S2_KEY FOB_ANTONIO ALAR	NO	4964144272
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297309T	NA	A2C00034028	27	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.54	S2_KEY FOB_ANTONIO ALAR	NO	4964144281
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297309T	NA	A2C52058350	10	3011	045		1351	"22nF,10%,25V,X7R,0603,TINNED,CER CAP/22n"		ROH	NA	0.9	S2_KEY FOB_ANTONIO ALAR	NO	4964144281
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297309T	NA	A2C00043649	1	3011	045		1351	"20mA,15V,SMD,OTHER,SWITCH/"		ROH	NA	1.65	S2_KEY FOB_ANTONIO ALAR	NO	4964144281
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53297309B	NA	A2C00034028	1	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	S2_KEY FOB_ANTONIO ALAR	NO	4964144281
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996T	NA	A2C00025083	13	3011	045		1351	"50mA,16V,SMD,TACT,SWITCH/smd microswitch"		ROH	NA	14.17	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996T	NA	A2C52058350	33	3011	045		1351	"22nF,10%,25V,X7R,0603,TINNED,CER CAP/22n"		ROH	NA	2.97	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996B	NA	A2C00032099	26	3011	045		1351	"27pF,1%,50V,C0G,0402,TINNED,CER CAP/RF a"		ROH	NA	0.78	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996B	NA	A2C00031962	116	3011	045		1351	"4.7pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	2.32	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996B	NA	A2C00013094	77	3011	045		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.54	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996B	NA	A2C00010416	240	3011	045		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	2.4	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C53285996B	NA	A2C00021683	155	3011	045		1351	"33pF,1%,50V,C0G,0402,TINNED,CER CAP/GRM3"		ROH	NA	4.65	S2_KEY FOB_ANTONIO ALAR	NO	4964144265
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53212570	NA	A2C00003848	64	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.64	S2_RF TUNER_ANTONIO ALA	NO	4964144301
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53212570	NA	A2C00013033	1	3011	045		1351	"40V,500mA,1,SCHOTTKY,MINIMELF_D,RECT DIO"		ROH	NA	0.21	S2_RF TUNER_ANTONIO ALA	NO	4964144301
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53212570	NA	A2C00039778	13	3011	045		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	2.08	S2_RF TUNER_ANTONIO ALA	NO	4964144301
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53212570	NA	6598740701	16	3011	045		1351	MD RF SHIELD FOR SMD RX SKREE		ROH	NA	25.6	S2_RF TUNER_ANTONIO ALA	NO	4964144301
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53294661	NA	A2C00013033	8	3011	045		1351	"40V,500mA,1,SCHOTTKY,MINIMELF_D,RECT DIO"		ROH	NA	1.68	S2_RF TUNER_ANTONIO ALA	NO	4964144307
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53294661	NA	A2C53103109	6	3011	045		1351	receiver HF-EMPFAEN		ROH	NA	161.82	S2_RF TUNER_ANTONIO ALA	NO	4964144307
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53294661	NA	A2C00039778	7	3011	045		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	1.12	S2_RF TUNER_ANTONIO ALA	NO	4964144307
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53294661	NA	A2C00003848	112	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	1.12	S2_RF TUNER_ANTONIO ALA	NO	4964144307
255567	20/01/2013	ZSCR	551	035-1	0	'045	A2C53294661	NA	6598740701	1	3011	045		1351	MD RF SHIELD FOR SMD RX SKREE		ROH	NA	1.6	S2_RF TUNER_ANTONIO ALA	NO	4964144307
255568	20/01/2013	ZSCR	551	035-1	0	'045	A2C53117474T	NA	A2C00040488	7	3011	045		1351	"600uH,200mA,SMD,COIL/2429T005"		ROH	NA	12.74	S2_FOB READER_ANTONIO A	NO	4964144225
255568	20/01/2013	ZSCR	551	035-1	0	'045	A2C53117474T	NA	A2C00000357	9	3011	045		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.63	S2_FOB READER_ANTONIO A	NO	4964144225
255568	20/01/2013	ZSCR	551	035-1	0	'045	A2C53117474T	NA	A2C00000568	58	3011	045		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	10.44	S2_FOB READER_ANTONIO A	NO	4964144225
255568	20/01/2013	ZSCR	551	035-1	0	'045	A2C53117474T	NA	A2C00029295	2	3011	045		1351	"4MHz,0.5%,CSTCR,CER RESONATOR"		ROH	NA	1.98	S2_FOB READER_ANTONIO A	NO	4964144225
255568	20/01/2013	ZSCR	551	035-1	0	'045	A2C53117474T	NA	A2C00001919	65	3011	045		1351	"1nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.3	S2_FOB READER_ANTONIO A	NO	4964144225
255568	20/01/2013	ZSCR	551	035-1	0	'045	A2C53117474T	NA	A2C00004265	21	3011	045		1351	"0R05,125mW,2A,0805,JUMPER/MCR"		ROH	NA	0.21	S2_FOB READER_ANTONIO A	NO	4964144225
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00018432	3	3011	045		1351	"70V,250mA,4,FAST,SOT363,RECT DIODE/BAV70"		ROH	NA	0.66	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00023423	6	3011	045		1351	"2,both PNP/NPN,RET,100mA,50V,SOT363,BIP/"		ROH	NA	0.96	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00050347	6	3011	045		1351	"IC BUS DRIV/TJA1055T/5V,SO14"		ROH	NA	23.7	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00006235	1	3011	045		1351	"IC SMART POW/BSP78,SOT223,1,40V,50mOhm,L"		ROH	NA	2.84	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00003692	20	3011	045		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.2	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00022797	8	3011	045		1351	"12pF,1%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.4	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00027578	1	3011	045		1351	"4,EQ ISO,konvex 1206,15K,5%,63mW,NET RES"		ROH	NA	0.04	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00003817	136	3011	045		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	1.36	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00003848	20	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.2	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00004318	15	3011	045		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.15	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00004349	114	3011	045		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	1.14	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C40001102	1	3011	045		1351	"IC SMART POW/SC33480BLPNAFR2,24 PQFN,5,4"		ROH	NA	25.92	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00050686	5	3011	045		1351	"2,36V,50mOhm,PowerSSO-24,GENERAL PURPOSE"		ROH	NA	24.9	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00000522	71	3011	045		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	4.97	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00057661	3	3011	045		1351	"TLE7245G/8,48V,1.5Ohm,SO24L,SPIDER relay"		ROH	NA	18.84	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082700T	NA	A2C00018819	138	3011	045		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	12.42	S4_PQ25_JAYRO GUTIERREZ	NO	4964144313
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00018819	217	3011	045		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	19.53	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00000522	129	3011	045		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	9.03	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00003779	965	3011	045		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	9.65	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00026738	22	3011	045		1351	"18pF,1%,50V,C0G,0603,TINNED,CER CAP/++RF"		ROH	NA	1.1	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00046183	36	3011	045		1351	"1,MULTI,TSSOP16,LOGIC/74HC151"		ROH	NA	21.6	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00003848	40	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.4	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00004318	63	3011	045		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.63	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00004349	197	3011	045		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	1.97	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00050686	4	3011	045		1351	"2,36V,50mOhm,PowerSSO-24,GENERAL PURPOSE"		ROH	NA	19.92	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00023844	6	3011	045		1351	"8MHz,50ppm,NX8045GB,QUARTZ CRYSTAL/NX804"		ROH	NA	12.3	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00024964	30	3011	045		1351	"T BIP/BC847BW,SOT323"		ROH	NA	2.7	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00022797	113	3011	045		1351	"12pF,1%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	5.65	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00003817	452	3011	045		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	4.52	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00000522	5	3011	045		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	0.35	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00050588	1	3011	045		1351	"1,28V,10mOhm,TO252/DPAK,GENERAL PURPOSE,"		ROH	NA	4.45	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00057661	1	3011	045		1351	"TLE7245G/8,48V,1.5Ohm,SO24L,SPIDER relay"		ROH	NA	6.28	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00018819	40	3011	045		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	3.6	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00033344	2	3011	045		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.56	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00003514	1	3011	045		1351	"47R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.02	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00050347	13	3011	045		1351	"IC BUS DRIV/TJA1055T/5V,SO14"		ROH	NA	51.35	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53361994T	NA	A2C00018971	8	3011	045		1351	"1R,1%,TK50,1W,MELF0207,LIN RES/"		ROH	NA	1.92	S4_PQ25_JAYRO GUTIERREZ	NO	4964144323
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00004349	120	3011	045		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	1.2	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00022797	14	3011	045		1351	"12pF,1%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.7	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00027578	12	3011	045		1351	"4,EQ ISO,konvex 1206,15K,5%,63mW,NET RES"		ROH	NA	0.48	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00003817	10	3011	045		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.1	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00003848	11	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.11	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00004025	16	3011	045		1351	"R LIN,1K3,1%,TK100,250mW,1206"		ROH	NA	0.48	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00018971	1	3011	045		1351	"1R,1%,TK50,1W,MELF0207,LIN RES/"		ROH	NA	0.24	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00006235	14	3011	045		1351	"IC SMART POW/BSP78,SOT223,1,40V,50mOhm,L"		ROH	NA	39.76	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00050686	3	3011	045		1351	"2,36V,50mOhm,PowerSSO-24,GENERAL PURPOSE"		ROH	NA	14.94	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00000522	40	3011	045		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	2.8	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00003779	295	3011	045		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	2.95	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00046183	25	3011	045		1351	"1,MULTI,TSSOP16,LOGIC/74HC151"		ROH	NA	15	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00050588	5	3011	045		1351	"1,28V,10mOhm,TO252/DPAK,GENERAL PURPOSE,"		ROH	NA	22.25	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00044334	1	3011	045		1351	"47uF,10%,10V,SMD,TA,ELEC CAP/"		ROH	NA	0.54	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C31082800B	NA	A2C00050347	1	3011	045		1351	"IC BUS DRIV/TJA1055T/5V,SO14"		ROH	NA	3.95	S4_PQ25_JAYRO GUTIERREZ	NO	4964144317
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00006557	13	3011	045		1351	"R LIN,22R,5%,TK200,100mW,0603"		ROH	NA	0.13	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
