No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
489643	7/14/2014	ZSCR	551	030-1	NA	'054	A2C86816700	NA	A2C8681670093	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR TOP	NA	HALB	S.Real	454.97	PS_ARAMIS III_E.EDWIN R	NO	
489644	7/14/2014	ZSCR	551	030-1	NA	'054	A2C86816700	NA	A2C8681670093	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR TOP	NA	HALB	S.Real	454.97	PS_ARAMIS III_E.EDWIN R	NO	
489646	7/14/2014	ZSCR	551	030-1	NA	'054	A2C86816700	NA	A2C8681670093	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR TOP	NA	HALB	S.Real	454.97	PS_ARAMIS III_E.EDWIN R	NO	
489647	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
489649	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
489650	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
489652	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
489654	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1	3011	054	 	1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
489656	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489657	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489658	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489662	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489664	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489665	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489666	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489667	7/14/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	81.06	PS_ARAMIS III_E.EDWIN R	NO	
489740	7/14/2014	ZSCR	551	030-1	NA	'054	5WK44630	NA	A2C3250900092	1	3011	054	 	1301	circuit board assy bottom side VW20	NA	HALB	S.Real/AutoBF	77.89	PSAD_VW20_U.ULISES VILL	NO	
489741	7/14/2014	ZSCR	551	030-1	NA	'054	5WK44630	NA	A2C3250900093	1	3011	054	 	1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
489742	7/14/2014	ZSCR	551	030-1	NA	'054	5WK44630	NA	A2C3250900093	1	3011	054	 	1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
489743	7/14/2014	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	158.84	PS_HYUNDAI_.	NO	
489744	7/14/2014	ZSCR	551	030-1	NA	'054	A2C3320950092	NA	A2C53387067	1	3011	054	 	1301	pcb FIAT ACU MA	NA	ROH	NA	11.45	PS_FIAT BRAZIL_E.EDWIN	NO	
489753	7/14/2014	ZSCR	551	030-1	NA	'054	5WK44291	NA	A2C53395078	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	74.52	OC_BOSE BMW_A.ANA TAPIA	NO	4979966746
489755	7/14/2014	ZSCR	551	030-1	NA	'054	5WK44291	NA	A2C53395078	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	74.52	OC_BOSE BMW_A.ANA TAPIA	NO	4979966746
489757	7/14/2014	ZSCR	551	030-1	NA	'054	5WK44291	NA	A2C53395078	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	74.52	OC_BOSE BMW_A.ANA TAPIA	NO	4979966746
489759	7/14/2014	ZSCR	551	030-1	NA	'054	A2C3511610093	NA	A2C3511610092	6	3011	054	 	1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real/AutoBF	884.94	PSAD_DAIMLER STAR 2_A.A	NO	
489765	7/14/2014	ZSCR	551	034-1	NA	'054	5WK42560	NA	A2C53328548	2	3011	054	 	1341	keypad assy	NA	HALB	S.Real/AutoBF	898.06	OC_OCS NISSAN_A.ANA TAP	NO	
489766	7/14/2014	ZSCR	551	034-2	NA	'054	5WK42560	NA	A2C53328548	4	3011	054	 	1342	keypad assy	NA	HALB	S.Real/AutoBF	1796.12	OC_OCS NISSAN_A.ANA TAP	NO	
489768	7/14/2014	ZSCR	551	040-3	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1403	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
489771	7/14/2014	ZSCR	551	040-2	NA	'054	A2C37964107	NA	A2C37964107	1	3011	054	 	1402	ACU DAGSTAR2 MY12 S15 28 XX 0 0 0 000	NA	FERT	NA	443.7	PSAD_DAIMLER STAR 2_A.A	NO	
489773	7/14/2014	ZSCR	551	040-1	NA	'054	A2C83042800	NA	A2C8304280093	1	3011	054	 	1401	pcb assy MGNT75 Top	NA	HALB	S.Real	138.84	PSAD_PSA MAGNA_J.JOSE O	NO	
489775	7/14/2014	ZSCR	551	040-3	NA	'054	A2C32453907	NA	A2C53330109	10	3011	054	 	1403	socket	NA	ROH	NA	181	PSAD_DAIMLER STAR 2_A.A	NO	
489778	7/14/2014	ZSCR	551	040-3	NA	'054	5WK44675	NA	A2C53330103	2	3011	054	 	1403	socket	NA	ROH	NA	20.9	PS_FIAT BRAZIL_E.EDWIN	NO	
489779	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44674	NA	A2C53332366	7	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	33.74	PS_FIAT BRAZIL_E.EDWIN	NO	
489780	7/14/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	2	3011	054	 	1342	cover	NA	ROH	NA	19.82	PSAD_VW20_U.ULISES VILL	NO	
489782	7/14/2014	ZSCR	551	034-2	NA	'054	A2C82535000	NA	A2C82535300	3	3011	054	 	1342	housing 123.2x 128.2	NA	ROH	NA	57.78	PSAD_OPEL 4400_J.JOSE O	NO	
489783	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44120	NA	A2C53324560	500	3011	054	 	1342	certification label spool part p	NA	ROH	NA	250	PS_ARAMIS III_E.EDWIN R	NO	4979967218
489785	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44808	NA	A2C53245952	4	3011	054	 	1342	"housing FIP 152,0x 135,7"	NA	ROH	NA	76.88	PS_ARAMIS III_E.EDWIN R	NO	4979967218
489786	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44004	NA	A2C53108387	18	3011	054	 	1342	"pan head screw SF-M3,5x 10,00 1241"	NA	ROH	NA	3.24	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
489786	7/14/2014	ZSCR	551	034-2	NA	'054	5WY86940	NA	A2C53331574	1	3011	054	 	1342	"housing FIP 157,0x 130,8"	NA	ROH	NA	15.75	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
489788	7/14/2014	ZSCR	551	040-2	NA	'054	A2C89730900	NA	A2C8021660002	1	3011	054	 	1402	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS5_.	NO	
489789	7/14/2014	ZSCR	551	040-2	NA	'054	A2C37964107	NA	A2C35116200	1	3011	054	 	1402	pcb assy DAGSTAR2 D_3	NA	HALB	S.Real	398.95	PSAD_DAIMLER STAR 2_A.A	NO	
489790	7/14/2014	ZSCR	551	040-2	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1402	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
489791	7/14/2014	ZSCR	551	040-2	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1402	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
489792	7/14/2014	ZSCR	551	040-2	NA	'054	A2C37964107	NA	A2C35116200	1	3011	054	 	1402	pcb assy DAGSTAR2 D_3	NA	HALB	S.Real	398.95	PSAD_DAIMLER STAR 2_A.A	NO	
489793	7/14/2014	ZSCR	551	040-3	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1403	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
489794	7/14/2014	ZSCR	551	040-2	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1402	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
489795	7/14/2014	ZSCR	551	034-4	NA	'054	5WK44630	NA	A2C32509000	1	3011	054	 	1344	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
489796	7/14/2014	ZSCR	551	040-2	NA	'054	5WK44630	NA	A2C32509000	2	3011	054	 	1402	pcb assy VW20 V01	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
489797	7/14/2014	ZSCR	551	040-1	NA	'054	5WK44675	NA	A2C53408763	2	3011	054	 	1401	pcb assy FIA326 OCS V15	NA	HALB	S.Real	309.92	PS_FIAT BRAZIL_E.EDWIN	NO	
489798	7/14/2014	ZSCR	551	040-1	NA	'054	5WK44675	NA	A2C53408763	1	3011	054	 	1401	pcb assy FIA326 OCS V15	NA	HALB	S.Real	154.96	PS_FIAT BRAZIL_E.EDWIN	NO	
489799	7/14/2014	ZSCR	551	040-1	NA	'054	A2C89730900	NA	A2C8021660002	1	3011	054	 	1401	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
489800	7/14/2014	ZSCR	551	040-1	NA	'054	A2C89730900	NA	A2C8021660002	1	3011	054	 	1401	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
489801	7/14/2014	ZSCR	551	034-3	NA	'054	A2C89730900	NA	A2C8021660002	1	3011	054	 	1343	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
489803	7/14/2014	ZSCR	551	040-3	NA	'054	A2C86816502	NA	A2C86816700	1	3011	054	 	1403	pcb assy DAGARM3 V18EDR	NA	HALB	S.Real	514.02	PS_ARAMIS III_E.EDWIN R	NO	
489806	7/14/2014	ZSCR	551	040-2	NA	'054	5WK44630	NA	A2C32509000	3	3011	054	 	1402	pcb assy VW20 V01	NA	HALB	S.Real	411.99	PSAD_VW20_U.ULISES VILL	NO	
489808	7/14/2014	ZSCR	551	040-3	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1403	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
489809	7/14/2014	ZSCR	551	034-4	NA	'054	A2C32453907	NA	A2C35116100	2	3011	054	 	1344	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	766.02	PSAD_DAIMLER STAR 2_A.A	NO	
489810	7/14/2014	ZSCR	551	040-2	NA	'054	A2C37964107	NA	A2C35116200	1	3011	054	 	1402	pcb assy DAGSTAR2 D_3	NA	HALB	S.Real	398.95	PSAD_DAIMLER STAR 2_A.A	NO	
489812	7/14/2014	ZSCR	551	040-3	NA	'054	A2C82538700	NA	A2C8253870093	1	3011	054	 	1403	pcb assy OPLA4400 XESE lado top	NA	HALB	S.Real	187.84	PSAD_OPEL 4400_J.JOSE O	NO	
489814	7/14/2014	ZSCR	551	040-2	NA	'054	A2C82542000	NA	A2C8254200093	1	3011	054	 	1402	pcb assy OPLA4400 4401XESE lado top	NA	HALB	S.Real	187.84	PSAD_OPEL 4400_J.JOSE O	NO	
489822	7/14/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C30910808	1	3011	054	 	1342	ACU VWAE MY12 S15 04 XX 0 0 0 000	NA	FERT	NA	158.17	PSAD_VW20_U.ULISES VILL	NO	
489823	7/14/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C30910808	1	3011	054	 	1342	ACU VWAE MY12 S15 04 XX 0 0 0 000	NA	FERT	NA	158.17	PSAD_VW20_U.ULISES VILL	NO	
489824	7/14/2014	ZSCR	551	034-2	NA	'054	5WK43968	NA	A2C53243156MI	1	3011	054	 	1342	MI assy C207 WITHOUT PPS / RO	NA	HALB	S.Real	340.35	PS_ARAMIS II MCG_F.FERN	NO	4979967012
489825	7/14/2014	ZSCR	551	034-4	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1344	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
489826	7/14/2014	ZSCR	551	040-3	NA	'054	A2C89730900	NA	A2C8021660002	1	3011	054	 	1403	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
489827	7/14/2014	ZSCR	551	034-2	NA	'054	A2C86816502	NA	A2C86816700	1	3011	054	 	1342	pcb assy DAGARM3 V18EDR	NA	HALB	S.Real	514.02	PS_ARAMIS III_E.EDWIN R	NO	
489828	7/14/2014	ZSCR	551	040-1	NA	'054	5WK44252	NA	A2C53364457	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real/AutoBF	96.25	OC_BOSE VW_A.ANA TAPIA-	NO	
489831	7/14/2014	ZSCR	551	034-2	NA	'054	A2C82134600	NA	A2C53338471	4	3011	054	 	1342	contact element	NA	ROH	NA	4.08	PS_SDM10+_C.CAROLINA OT	NO	
489831	7/14/2014	ZSCR	551	034-2	NA	'054	A2C82134600	NA	A2C53395714	2	3011	054	 	1342	housing WIC P BK A-A	NA	ROH	NA	62.14	PS_SDM10+_C.CAROLINA OT	NO	
489831	7/14/2014	ZSCR	551	034-2	NA	'054	A2C82134600	NA	A2C40000022	2	3011	054	 	1342	"C ELEC,AL,4.7mF,20%,35V"	NA	ROH	NA	13.46	PS_SDM10+_C.CAROLINA OT	NO	
489832	7/14/2014	ZSCR	551	034-2	NA	'054	A2C85801200	NA	A2C53333520	50	3011	054	 	1342	TYPE LABLE	NA	ROH	NA	19	PS_SDM10+_C.CAROLINA OT	NO	
489834	7/14/2014	ZSCR	551	040-3	NA	'054	A2C31080700	NA	A2C53330109	4	3011	054	 	1403	socket	NA	ROH	NA	72.4	PS_CHRYSLER MY2013_E.ED	NO	
489835	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44781	NA	A2C00014697	100	3011	054	 	1342	sticker	NA	ROH	NA	51	PS_VW10 LC_U.ULISES VIL	NO	
489836	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44252		5WK44252	1	3011	054	 	1342	BoSe VW	NA	FERT	NA	104.03	OC_BOSE VW_A.ANA TAPIA-	NO	
489837	7/14/2014	ZSCR	551	034-2	NA	'054	A2C84851600	NA	A2C84851600	1	3011	054	 	1342	ACU VW10 M35 16 XX 0 0 0 000	NA	FERT	NA	287.21	PS_VW10 LC_U.ULISES VIL	NO	
489838	7/14/2014	ZSCR	551	034-2	NA	'054	5WY89350		5WY89350	1	3011	054	 	1342	Chrysler RT/RM DOM ORC MY13	NA	FERT	NA	352	PS_CHRYSLER MY2013_E.ED	NO	
489839	7/14/2014	ZSCR	551	034-2	NA	'054	5WY89350		5WY89350	1	3011	054	 	1342	Chrysler RT/RM DOM ORC MY13	NA	FERT	NA	352	PS_CHRYSLER MY2013_E.ED	NO	
489840	7/14/2014	ZSCR	551	040-2	NA	'054	A2C53304311	NA	A2C53290320	2	3011	054	 	1402	pcb assy	NA	HALB	S.Real	101.06	OC_OCS SUZUKI_A.ANA TAP	NO	
489841	7/14/2014	ZSCR	551	034-2	NA	'054	A2C83377600	NA	A2C83377600	1	3011	054	 	1342	ACU RCMT5 MY10 G30 Landrover	NA	FERT	NA	503.73	PSAD_LAND ROVER_J.JOSE	NO	
489842	7/14/2014	ZSCR	551	034-4	NA	'054	A2C38070400	NA	A2C33209500	1	3011	054	 	1344	pcb assy FIA199 V16	NA	HALB	S.Real	157.98	PS_FIAT BRAZIL_E.EDWIN	NO	
489843	7/14/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C53337250	3	3011	054	 	1342	"pan head screw M3 x 8,00 1242"	NA	ROH	NA	0.57	PS_FIAT BRAZIL_E.EDWIN	NO	
489843	7/14/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C37744300	1	3011	054	 	1342	pcb assy PTFSPEED15 V01	NA	HALB	S.Real	156.24	PS_FIAT BRAZIL_E.EDWIN	NO	
489843	7/14/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C53332369	1	3011	054	 	1342	base plate B	NA	ROH	NA	6.96	PS_FIAT BRAZIL_E.EDWIN	NO	
489844	7/14/2014	ZSCR	551	034-2	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1342	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
489844	7/14/2014	ZSCR	551	034-2	NA	'054	A2C86852400	NA	A2C30901300	1	3011	054	 	1342	base plate	NA	ROH	NA	10.12	PS_HYUNDAI_.	NO	
489844	7/14/2014	ZSCR	551	034-2	NA	'054	A2C86852400	NA	A2C53337250	2	3011	054	 	1342	"pan head screw M3 x 8,00 1242"	NA	ROH	NA	0.38	PS_HYUNDAI_.	NO	
489845	7/14/2014	ZSCR	551	040-2	NA	'054	A2C87038500	NA	A2C5339962902	1	3011	054	 	1402	pcb assy HONHRS5 RO V13B	NA	HALB	S.Real/AutoBF	328.78	PS_HONDA HRS5_.	NO	
489846	7/14/2014	ZSCR	551	040-1	NA	'054	A2C37964107	NA	A2C35116200	1	3011	054	 	1401	pcb assy DAGSTAR2 D_3	NA	HALB	S.Real	398.95	PSAD_DAIMLER STAR 2_A.A	NO	
489847	7/14/2014	ZSCR	551	034-2	NA	'054	A2C83042800	NA	A2C8304280093	1	3011	054	 	1342	pcb assy MGNT75 Top	NA	HALB	S.Real	138.84	PSAD_PSA MAGNA_J.JOSE O	NO	
489848	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44285		5WK44285	1	3011	054	 	1342	MODULE CONTROL FOR AIRBAG VW10 RdW	NA	FERT	NA	231.46	PS_VW10 LC_U.ULISES VIL	NO	
489849	7/14/2014	ZSCR	551	040-3	NA	'054	A2C83016700	NA	A2C83016700	1	3011	054	 	1403	ACU PSAG3I G30 8-V CAN	NA	FERT	NA	319.14	PSAD_PSA CAN_J.JOSE ORT	NO	
489850	7/14/2014	ZSCR	551	040-2	NA	'054	A2C38081602	NA	A2C53375496	1	3011	054	 	1402	pcb assy DAGARM3 V04	NA	HALB	S.Real	296.44	PS_ARAMIS III_E.EDWIN R	NO	
489851	7/14/2014	ZSCR	551	040-1	NA	'054	5WK44551	NA	A2C53287874	2	3011	054	 	1401	pcb assy	NA	HALB	S.Real	109.7	OC_OCS NISSAN_A.ANA TAP	NO	4979966816
489852	7/14/2014	ZSCR	551	040-1	NA	'054	A2C53304311	NA	A2C53290320	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real	50.53	OC_OCS NISSAN_A.ANA TAP	NO	4979966837
489853	7/14/2014	ZSCR	551	034-2	NA	'054	5WK44285		5WK44285	1	3011	054	 	1342	MODULE CONTROL FOR AIRBAG VW10 RdW	NA	FERT	NA	231.46	PS_VW10 LC_U.ULISES VIL	NO	
489861	7/14/2014	ZSCR	551	040-3	NA	'054	5WK44630	NA	A2C32509000	2	3011	054	 	1403	pcb assy VW20 V01	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
489862	7/14/2014	ZSCR	551	040-1	NA	'054	5WK44630	NA	A2C32509000	1	3011	054	 	1401	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
489863	7/14/2014	ZSCR	551	034-3	NA	'054	5WK44630	NA	A2C32509000	2	3011	054	 	1343	pcb assy VW20 V01	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
489864	7/14/2014	ZSCR	551	040-1	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1401	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
489865	7/14/2014	ZSCR	551	040-2	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1402	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
489866	7/14/2014	ZSCR	551	040-2	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1402	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
489868	7/14/2014	ZSCR	551	040-1	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1401	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
489870	7/14/2014	ZSCR	551	040-1	NA	'054	A2C86816802	NA	A2C86617100	1	3011	054	 	1401	pcb assy DAGARM3 RO V17EDR	NA	HALB	S.Real	426.57	PS_ARAMIS III_E.EDWIN R	NO	
490095	7/15/2014	ZSCR	551	030-1	NA	'054	A2C81542300	NA	A2C53388687	3	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	1077.96	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
490096	7/15/2014	ZSCR	551	030-1	NA	'054	5WY89130	NA	A2C53342620	3	3011	054	 	1301	pcb DC main	NA	ROH	NA	55.14	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
490097	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53412223	NA	A2C31748900	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	378.48	PSAD_GM BRASIL_A.ANA TA	NO	
490098	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53412223	NA	A2C31748900	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	378.48	PSAD_GM BRASIL_A.ANA TA	NO	
490099	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53412223	NA	A2C31748900	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	378.48	PSAD_GM BRASIL_A.ANA TA	NO	
490100	7/15/2014	ZSCR	551	030-1	NA	'054	5WK44551	NA	A2C53287874B	24	3011	054	 	1301	subensamble de SMD Nissan OCE07 BOT	NA	HALB	S.Real/AutoBF	663.12	OC_OCS NISSAN_A.ANA TAP	NO	
490101	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	321.72	PS_HONDA HRS5_.	NO	
490102	7/15/2014	ZSCR	551	030-1	NA	'054	5WK44690	NA	A2C53295039	12	3011	054	 	1301	pcb HONDA ACU16 main	NA	ROH	NA	201	PS_HONDA HRS5_.	NO	
490103	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	321.72	PS_HONDA HRS5_.	NO	
490104	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	321.72	PS_HONDA HRS5_.	NO	
490105	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	321.72	PS_HONDA HRS5_.	NO	
490106	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53304311	NA	A2C53290320	12	3011	054	 	1301	pcb assy	NA	HALB	S.Real	606.36	OC_OCS SUZUKI_A.ANA TAP	NO	
490107	7/15/2014	ZSCR	551	030-1	NA	'054	A2C53412223	NA	A2C31748900	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	378.48	PSAD_GM BRASIL_A.ANA TA	NO	
490109	7/15/2014	ZSCR	551	030-1	NA	'054	A2C8254490093	NA	A2C8254490092	2	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado bottom	NA	HALB	S.Real/AutoBF	149.68	PSAD_OPEL 4400_J.JOSE O	NO	
490112	7/15/2014	ZSCR	551	030-1	NA	'054	5WK44771	NA	A2C81531200	1	3011	054	 	1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967054
490113	7/15/2014	ZSCR	551	030-1	NA	'054	5WK44771	NA	A2C81531200	1	3011	054	 	1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967054
490115	7/15/2014	ZSCR	551	030-1	NA	'054	A2C81543200	NA	A2C53388687	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
490117	7/15/2014	ZSCR	551	030-1	NA	'054	A2C81543200	NA	A2C53388687	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
490118	7/15/2014	ZSCR	551	030-1	NA	'054	A2C81543200	NA	A2C53388687	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2013_E.EDWIN	NO	4979966905
