No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00019603	1	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019748	96	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	0.96	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020895	220	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	17.6	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020895	100	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	8	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00020895	1	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.08	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00031577	17	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	0.34	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032451	8	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	2.8	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032451	28	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	9.8	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00032451	10	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	3.5	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034982	2	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	5.14	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036846	254	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	2.54	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036848	22	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.22	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036848	9	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.09	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036851	6	3011	050		1351	"100K,5%,TK200,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.06	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036870	80	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.8	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037013	17	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.34	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037142	19	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.38	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00042652	1	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	2.56	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00042652	2	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	5.12	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00043142	13	3011	050		1351	"110K,0.1%,TK25,100mW,0603,LIN RES/MCT060"		ROH	NA	3.38	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00046692	78	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	2.34	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00047318	3	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.51	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00047318	4	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.68	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00047318	1	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.17	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048196	40	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	5.6	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C53136414	1	3011	050		1351	"1,INV,SOT353,LOGIC/Single gate inverter"		ROH	NA	0.44	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003403	45	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.45	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003403	79	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.79	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003403	225	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	2.25	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003690	11	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.11	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003690	9	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.09	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003690	99	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.99	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003690	23	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.23	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003817	1	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004144	45	3011	050		1351	"R LIN,7K68,1%,TK100,125mW,0805"		ROH	NA	0.9	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004144	10	3011	050		1351	"R LIN,7K68,1%,TK100,125mW,0805"		ROH	NA	0.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004144	134	3011	050		1351	"R LIN,7K68,1%,TK100,125mW,0805"		ROH	NA	2.68	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004147	45	3011	050		1351	"R LIN,40K2,1%,TK100,125mW,0805"		ROH	NA	0.9	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004147	47	3011	050		1351	"R LIN,40K2,1%,TK100,125mW,0805"		ROH	NA	0.94	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	347	3011	050		1351	"R LIN,40K2,1%,TK100,125mW,0805"		ROH	NA	6.94	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00005901	140	3011	050		1351	"R LIN,36K,1%,TK100,100mW,0603"		ROH	NA	1.4	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00005901	72	3011	050		1351	"R LIN,36K,1%,TK100,100mW,0603"		ROH	NA	0.72	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00005901	33	3011	050		1351	"R LIN,36K,1%,TK100,100mW,0603"		ROH	NA	0.33	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006436	5	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.05	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00006436	13	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.13	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006436	2	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006436	14	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.14	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006436	15	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.15	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006436	22	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.22	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00007122	90	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.9	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00007122	260	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	2.6	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00007122	31	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.31	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00007122	2	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00008523	2	3011	050		1351	"1,GATE,SOT353,LOGIC/74HC1G08GW"		ROH	NA	0.44	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010124	57	3011	050		1351	"R LIN,6K8,1%,TK100,125mW,0805"		ROH	NA	1.14	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010124	353	3011	050		1351	"R LIN,6K8,1%,TK100,125mW,0805"		ROH	NA	7.06	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010124	31	3011	050		1351	"R LIN,6K8,1%,TK100,125mW,0805"		ROH	NA	0.62	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010442	8	3011	050		1351	"R LIN,1K,1%,TK100,63mW,0402"		ROH	NA	0.08	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010444	33	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.33	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010444	5	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.05	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010444	1	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010472	2	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010472	28	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.28	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010472	46	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.46	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010472	24	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.24	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010472	10	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.1	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010472	2	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00011220	23	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.23	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011698	57	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	6.84	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00016702	3	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00016702	2	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00016702	10	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.1	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00017564	12	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	8.16	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00017564	1	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	0.68	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00018438	67	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.67	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00018438	274	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	2.74	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00018438	175	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	1.75	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00018438	15	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.15	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	14	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.14	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00019603	12	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.12	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019603	14	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.14	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019748	364	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	3.64	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00019748	5	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	0.05	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00019748	153	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	1.53	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019748	12	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	0.12	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019748	44	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	0.44	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00021545	2	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	0.32	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00022910	29	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.29	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	747	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	74.7	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	32	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024522	414	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	41.4	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	1331	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	133.1	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00024522	122	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	12.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00024522	146	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	14.6	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00024522	2	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	1002	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	160.32	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00025918	587	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	93.92	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025918	143	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	22.88	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	29	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.16	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034771	1	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.19	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036846	55	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	0.55	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036846	513	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	5.13	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036846	1897	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	18.97	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036846	200	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	2	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00036846	44	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	0.44	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036846	20	3011	050		1351	"R LIN,10K,1%,TK100,62.5mW,0402"		ROH	NA	0.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	100	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	1	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	135	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	1.35	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037089	83	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	1.66	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
