No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00000471	1	3011	054	 	1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR133-"	16	ROH	NA	0.11	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00002208	1	3011	054	 	1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"	16	ROH	NA	0.01	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00003606	44	3011	054	 	1351	"200R,1%,TK50,250mW,MINIMELF0204,LIN RES/"	16	ROH	NA	3.96	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00003932	1	3011	054	 	1351	"511R,1%,TK50,250mW,MINIMELF0204,LIN RES/"	16	ROH	NA	0.09	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510092	NA	A2C00004240	1	3011	054	 	1351	"2K,1%,TK100,125mW,0805,LIN RES/"	#N/A	ROH	NA	0.02	PS_SDM10_A.APROBACION A	NO	
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00010445	16	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"	16	ROH	NA	0.16	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00010739	17	3011	054	 	1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"	16	ROH	NA	0.17	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510092	NA	A2C00010739	3	3011	054	 	1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"	#N/A	ROH	NA	0.03	PS_SDM10_A.APROBACION A	NO	
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00010903	1	3011	054	 	1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"	16	ROH	NA	0.01	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00017602	1	3011	054	 	1351	"4.7nF,10%,16V,X7R,0402,Sn,CER CAP/GCM"	16	ROH	NA	0.01	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510092	NA	A2C00019423	1	3011	054	 	1351	"5R6,1%,TK50,250mW,MINIMELF0204,LIN RES/5"	#N/A	ROH	NA	0.09	PS_SDM10_A.APROBACION A	NO	
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00039778	45	3011	054	 	1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"	16	ROH	NA	7.2	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510092	NA	A2C00039778	12	3011	054	 	1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"	#N/A	ROH	NA	1.92	PS_SDM10_A.APROBACION A	NO	
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00046692	1	3011	054	 	1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"	16	ROH	NA	0.02	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C00047807	137	3011	054	 	1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"	16	ROH	NA	6.85	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C40000008	12	3011	054	 	1351	"R LIN,3K01,1%,TK100,63mW,0402"	16	ROH	NA	0.12	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C40000034	3	3011	054	 	1351	"TA CAP,TA,33uF,20%,16V,SMD"	16	ROH	NA	2.7	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C52058236	3	3011	054	 	1351	"4.3V,300mW,SOT23-C,ZENER/BZX84B4V3"	16	ROH	NA	0.39	PS_SDM10_A.APROBACION A	NO	4990701974
631668	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213510093	#N/A	A2C53041498	1	3011	054	 	1351	"1,NPN,RET,R<b>=10k,R<e-b>=10k, 100mA,50V"	16	ROH	NA	0.08	PS_SDM10_A.APROBACION A	NO	4990701974
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00000251	2	3011	054	 	1351	"16V,300mW,SOT23,ZENER/BZX84C16LT1"	22	ROH	NA	0.18	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00000345	1	3011	054	 	1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"	22	ROH	NA	0.07	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00000345	1	3011	054	 	1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"	#N/A	ROH	NA	0.07	PS_SDM10+_A.APROBACION	NO	
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C00000345	1	3011	054	 	1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"	27	ROH	NA	0.07	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00000345	3	3011	054	 	1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"	30	ROH	NA	0.21	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00000346	2	3011	054	 	1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"	#N/A	ROH	NA	0.14	PS_SDM10+_A.APROBACION	NO	
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00002070	1	3011	054	 	1351	"C CER,X7R,22nF,10%,100V,0805,Sn"	22	ROH	NA	0.03	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00002208	13	3011	054	 	1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"	30	ROH	NA	0.13	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00003606	75	3011	054	 	1351	"200R,1%,TK50,250mW,MINIMELF0204,LIN RES/"	22	ROH	NA	6.75	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00003812	21	3011	054	 	1351	"R LIN,6K8,5%,TK200,100mW,0603"	30	ROH	NA	0.21	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00003932	1	3011	054	 	1351	"511R,1%,TK50,250mW,MINIMELF0204,LIN RES/"	22	ROH	NA	0.09	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00004349	1	3011	054	 	1351	"R JUMP,0R05,100mW,1A,0603"	#N/A	ROH	NA	0.01	PS_SDM10+_A.APROBACION	NO	
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00004422	1	3011	054	 	1351	"R LIN,28K,1%,TK100,100mW,0603"	30	ROH	NA	0.01	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00006609	2	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"	30	ROH	NA	0.02	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00006952	94	3011	054	 	1351	"CAPACITOR DE CERAMICA 100nF,10%,16V,0603"	30	ROH	NA	1.88	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C00010442	4	3011	054	 	1351	"R LIN,1K,1%,TK100,63mW,0402"	27	ROH	NA	0.04	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00010442	6	3011	054	 	1351	"R LIN,1K,1%,TK100,63mW,0402"	30	ROH	NA	0.06	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00010444	9	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"	22	ROH	NA	0.09	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00010445	102	3011	054	 	1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"	30	ROH	NA	1.02	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C00010473	8	3011	054	 	1351	"47K,1%,TK100,63mW,0402,LIN RES/CRCW"	27	ROH	NA	0.08	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00010473	1	3011	054	 	1351	"47K,1%,TK100,63mW,0402,LIN RES/CRCW"	30	ROH	NA	0.01	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00010739	6	3011	054	 	1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"	22	ROH	NA	0.06	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00010739	10	3011	054	 	1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"	#N/A	ROH	NA	0.1	PS_SDM10+_A.APROBACION	NO	
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C00010739	36	3011	054	 	1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"	27	ROH	NA	0.36	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00010739	23	3011	054	 	1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"	30	ROH	NA	0.23	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00010903	1	3011	054	 	1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"	22	ROH	NA	0.01	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C00010903	2	3011	054	 	1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"	27	ROH	NA	0.02	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C00013029	71	3011	054	 	1351	"100uF,20%,35V,SMD,AL,ELEC CAP/UUX1V101MN"	27	ROH	NA	48.28	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00017602	3	3011	054	 	1351	"4.7nF,10%,16V,X7R,0402,Sn,CER CAP/GCM"	22	ROH	NA	0.03	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00019423	33	3011	054	 	1351	"5R6,1%,TK50,250mW,MINIMELF0204,LIN RES/5"	30	ROH	NA	2.97	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00039778	64	3011	054	 	1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"	22	ROH	NA	10.24	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C00043200	11	3011	054	 	1351	"MC9S12XD384VPVR2 (D platform) maskset,1L"	22	ROH	NA	403.92	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C00047807	41	3011	054	 	1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"	30	ROH	NA	2.05	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000008	16	3011	054	 	1351	"R LIN,3K01,1%,TK100,63mW,0402"	22	ROH	NA	0.16	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000021	2	3011	054	 	1351	"R LIN,510R,5%,TK200,63mW,0402"	22	ROH	NA	0	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C40000021	1	3011	054	 	1351	"R LIN,510R,5%,TK200,63mW,0402"	27	ROH	NA	0	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000030	1	3011	054	 	1351	"IC OTH/IC *TIBV-JJV2,QFP44"	22	ROH	NA	14.16	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000031	10	3011	054	 	1351	"L COIL/150uH,780mA,SMD"	22	ROH	NA	21	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000032	2	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"	22	ROH	NA	2.96	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000034	1	3011	054	 	1351	"TA CAP,TA,33uF,20%,16V,SMD"	22	ROH	NA	0.9	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000039	1	3011	054	 	1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"	22	ROH	NA	0.01	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000042	1	3011	054	 	1351	"Q RESON,10MHz,0%,RES_CSTCEX"	22	ROH	NA	0.83	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C40000043	1	3011	054	 	1351	"L COIL/SIMID1812-T,0H,0A,SMD"	22	ROH	NA	0.69	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C40002645	58	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"	30	ROH	NA	1.16	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C40002678	3	3011	054	 	1351	"T BIP/BC846B (3k reel),SOT23"	27	ROH	NA	0.21	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190092	#N/A	A2C40002792	1	3011	054	 	1351	"T BIP/BCR183,SOT-23"	30	ROH	NA	0.1	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C52058236	6	3011	054	 	1351	"4.3V,300mW,SOT23-C,ZENER/BZX84B4V3"	22	ROH	NA	0.78	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C52058236	1	3011	054	 	1351	"4.3V,300mW,SOT23-C,ZENER/BZX84B4V3"	27	ROH	NA	0.13	PS_SDM10+_A.APROBACION	NO	4990714433
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8213500093	#N/A	A2C53041498	2	3011	054	 	1351	"1,NPN,RET,R<b>=10k,R<e-b>=10k, 100mA,50V"	22	ROH	NA	0.16	PS_SDM10+_A.APROBACION	NO	4990701940
631669	16/06/2015	ZSCR	551	035-1	0	'054	A2C8397190093	#N/A	A2C53041498	11	3011	054	 	1351	"1,NPN,RET,R<b>=10k,R<e-b>=10k, 100mA,50V"	27	ROH	NA	0.88	PS_SDM10+_A.APROBACION	NO	4990714433
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270093	#N/A	A2C00003554	1	3011	054	 	1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"	23	ROH	NA	0.08	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00003708	7	3011	054	 	1351	"R LIN,3K3,5%,TK200,100mW,0603"	45	ROH	NA	0.07	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270093	#N/A	A2C00003952	4	3011	054	 	1351	"6R81,1%,TK50,250mW,MINIMELF0204,LIN RES/"	23	ROH	NA	0.36	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00003952	148	3011	054	 	1351	"6R81,1%,TK50,250mW,MINIMELF0204,LIN RES/"	45	ROH	NA	13.32	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200092	NA	A2C00007729	2	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"	14	ROH	NA	0.02	PS_SDM30_A.APROBACION A	NO	
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270093	#N/A	A2C00007895	8	3011	054	 	1351	"C CER,C0G,470pF,5%,50V,0603,Sn"	23	ROH	NA	0.16	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00017750	28	3011	054	 	1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"	45	ROH	NA	4.2	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00019591	1	3011	054	 	1351	"R LIN,4K12,1%,TK100,63mW,0402"	45	ROH	NA	0.01	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270093	#N/A	A2C00033507	2	3011	054	 	1351	"11K,0.1%,TK25,63mW,0603,LIN RES/"	23	ROH	NA	0.42	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00035287	284	3011	054	 	1351	"60V,2A,1,SCHOTTKY,SMB,RECT DIODE/SS26"	45	ROH	NA	147.68	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00039660	1	3011	054	 	1351	"2K55,0.1%,TK25,100mW,0603,LIN RES/RT0603"	45	ROH	NA	0.21	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00039665	41	3011	054	 	1351	"4K99,0.1%,TK25,100mW,0603,LIN RES/M11"	45	ROH	NA	11.89	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200092	NA	A2C00043144	209	3011	054	 	1351	"340R,1%,TK50,1W,MELF0207,LIN RES/MMB0207"	14	ROH	NA	54.34	PS_SDM30_A.APROBACION A	NO	
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200092	NA	A2C00044219	24	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"	14	ROH	NA	0.24	PS_SDM30_A.APROBACION A	NO	
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00044219	81	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"	45	ROH	NA	0.81	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200092	NA	A2C00052851	5	3011	054	 	1351	"10R,1%,TK100,125mW,0805,LIN RES/D12 100"	14	ROH	NA	0.05	PS_SDM30_A.APROBACION A	NO	
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00052851	11	3011	054	 	1351	"10R,1%,TK100,125mW,0805,LIN RES/D12 100"	45	ROH	NA	0.11	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200092	NA	A2C00052918	3	3011	054	 	1351	"1,N_CHAN,MOS,POWER,55V,30A,23mOhm,DPAK,F"	14	ROH	NA	5.64	PS_SDM30_A.APROBACION A	NO	
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00060253	7	3011	054	 	1351	"4,33V,1.95Ohm,TQFP80,ACU (Airbag Control"	45	ROH	NA	196.14	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00064279	23	3011	054	 	1351	"T FET/NTJD4001N,MOS,SMALLSIGNAL,SOT363"	45	ROH	NA	7.36	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200092	NA	A2C00563300	52	3011	054	 	1351	"MMSZ4681/-,2.4V,500mW,SOD-123"	14	ROH	NA	7.8	PS_SDM30_A.APROBACION A	NO	
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257230092	#N/A	A2C00563300	74	3011	054	 	1351	"MMSZ4681/-,2.4V,500mW,SOD-123"	20	ROH	NA	11.1	PS_SDM30_A.APROBACION A	NO	4990714660
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00563300	214	3011	054	 	1351	"MMSZ4681/-,2.4V,500mW,SOD-123"	45	ROH	NA	32.1	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270093	#N/A	A2C40000864	59	3011	054	 	1351	"C CER,X7R,2.2uF,10%,50V,1206,Sn,STANDARD"	23	ROH	NA	12.98	PS_SDM30_A.APROBACION A	NO	4990714500
631670	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257230092	#N/A	A2C40005330	2	3011	054	 	1351	"R JUMP,0R05,63mW,1A,0402"	20	ROH	NA	0.02	PS_SDM30_A.APROBACION A	NO	4990714660
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257220093	#N/A	A2C00003548	1	3011	054	 	1351	"3K01,1%,TK50,250mW,MINIMELF0204,LIN RES/"	18	ROH	NA	0.09	PS_SDM30_A.APROBACION A	NO	4990714643
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00004066	38	3011	054	 	1351	"R LIN,5K62,1%,TK100,125mW,0805"	45	ROH	NA	0.76	PS_SDM30_A.APROBACION A	NO	4990714500
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257230093	NA	A2C00004349	37	3011	054	 	1351	"R JUMP,0R05,100mW,1A,0603"	12	ROH	NA	0.37	PS_SDM30_A.APROBACION A	NO	
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257230092	#N/A	A2C00004364	85	3011	054	 	1351	"R LIN,33K2,1%,TK100,100mW,0603"	20	ROH	NA	0.85	PS_SDM30_A.APROBACION A	NO	4990714660
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257230092	#N/A	A2C00006418	122	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"	20	ROH	NA	19.52	PS_SDM30_A.APROBACION A	NO	4990714660
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9840950092	NA	A2C00006418	39	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"	7	ROH	NA	6.24	PS_SDM30_A.APROBACION A	NO	
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00006418	13	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"	10	ROH	NA	2.08	PS_SDM30_A.APROBACION A	NO	
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257210092	NA	A2C00006418	7	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"	10	ROH	NA	1.12	PS_SDM30_A.APROBACION A	NO	
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257240092	#N/A	A2C00006418	2	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"	21	ROH	NA	0.32	PS_SDM30_A.APROBACION A	NO	4990714676
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00006418	22	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"	45	ROH	NA	3.52	PS_SDM30_A.APROBACION A	NO	4990714500
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257270092	#N/A	A2C00006435	72	3011	054	 	1351	"1R,5%,TK600,63mW,0603,LIN RES/"	45	ROH	NA	0.72	PS_SDM30_A.APROBACION A	NO	4990714500
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257230093	NA	A2C00006609	35	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"	12	ROH	NA	0.35	PS_SDM30_A.APROBACION A	NO	
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257220093	#N/A	A2C00006609	5	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"	18	ROH	NA	0.05	PS_SDM30_A.APROBACION A	NO	4990714643
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257200093	#N/A	A2C00006609	8	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"	18	ROH	NA	0.08	PS_SDM30_A.APROBACION A	NO	4990714583
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257210093	#N/A	A2C00006609	3	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"	16	ROH	NA	0.03	PS_SDM30_A.APROBACION A	NO	4990714639
631671	16/06/2015	ZSCR	551	035-1	0	'054	A2C9257240093	#N/A	A2C00006609	2	3011	054	 	1351	"R LIN,100R,5%,TK200,63mW,0402"	15	ROH	NA	0.02	PS_SDM30_A.APROBACION A	NO	4990714676
