No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00021545	258	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	43.86	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00021545	385	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	65.45	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00023199	6	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	7.86	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00023789	13	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.26	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00025918	172	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	27.52	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025918	671	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	107.36	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	1045	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	167.2	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	618	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	24.72	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	32	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.28	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032177	8	3011	050		1351	"300R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032177	8	3011	050		1351	"300R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032489	2	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032489	4	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00034771	1	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034771	20	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	3.6	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034771	8	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00034982	2	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	5.04	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034982	39	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	98.28	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034982	119	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	299.88	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00036971	224	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	2.24	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036971	280	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	2.8	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036971	454	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	4.54	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037013	99	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	1.98	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037013	421	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	8.42	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037142	169	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	3.38	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037142	869	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	17.38	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037142	669	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	13.38	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041099	52	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	6.24	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00041399	47	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.94	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041399	27	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041399	124	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	2.48	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041665	5	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041665	2	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00042652	51	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	128.01	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00042652	116	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	291.16	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00042652	118	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	296.18	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00044062	184	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	66.24	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00044062	160	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	57.6	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00044062	3	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00045061	87	3011	050		1351	"200K,0.1%,TK25,62.5mW,0603,LIN RES/RT"		ROH	NA	20.88	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00047318	29	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	5.8	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C53394308B	NA	A2C00047318	1	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4960639990
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00047318	76	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	15.2	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048196	123	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	15.99	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C53394308B	NA	A2C00048205	1	3011	050		1351	4 channel 256 position Digital Potentiom		ROH	NA	19.01	ES_V8 V10_ALVARO MEDINA	NO	4960639990
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00049685	275	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	22	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00049685	45	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	3.6	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00049942	2	3011	050		1351	"MPC5554,Copperhead (double layer passiva"		ROH	NA	272.16	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00049942	1	3011	050		1351	"MPC5554,Copperhead (double layer passiva"		ROH	NA	136.08	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00049942	1	3011	050		1351	"MPC5554,Copperhead (double layer passiva"		ROH	NA	136.08	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00052460	26	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	42.12	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052460	67	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	108.54	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052460	47	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	76.14	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00052465	42	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	87.36	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052465	149	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	309.92	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C53136414	58	3011	050		1351	"1,INV,SOT353,LOGIC/Single gate inverter"		ROH	NA	29	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000793	6	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	14.7	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00002186	941	3011	050		1351	"1nF,10%,200V,X7R,0805,TINNED,CER CAP/"		ROH	NA	225.84	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00002186	209	3011	050		1351	"1nF,10%,200V,X7R,0805,TINNED,CER CAP/"		ROH	NA	50.16	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002186	536	3011	050		1351	"1nF,10%,200V,X7R,0805,TINNED,CER CAP/"		ROH	NA	128.64	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00002186	22	3011	050		1351	"1nF,10%,200V,X7R,0805,TINNED,CER CAP/"		ROH	NA	5.28	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003426	77	3011	050		1351	"3K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.77	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003426	44	3011	050		1351	"3K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.44	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003426	38	3011	050		1351	"3K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.38	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003580	50	3011	050		1351	"33K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	4	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003724	9	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003724	203	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	2.03	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003724	26	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.26	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003724	9	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003811	8	3011	050		1351	"2K7,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004144	216	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	4.32	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004144	403	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	8.06	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004144	18	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	99	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.98	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004147	11	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004147	15	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.3	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004336	148	3011	050		1351	"2K55,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.48	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004336	60	3011	050		1351	"2K55,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.6	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004336	3	3011	050		1351	"2K55,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004340	41	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.41	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004340	77	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.77	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004340	33	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004340	20	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004345	199	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206"		ROH	NA	5.97	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004345	54	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206"		ROH	NA	1.62	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004345	157	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206"		ROH	NA	4.71	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004345	37	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206"		ROH	NA	1.11	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004347	17	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.17	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004347	2	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004448	183	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	5.49	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004448	377	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	11.31	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004463	1084	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	10.84	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004463	492	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	4.92	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004463	447	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	4.47	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004463	421	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	4.21	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004465	59	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.59	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004465	294	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	2.94	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004465	59	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.59	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004500	251	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	2.51	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004500	16	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004500	17	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.17	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006436	7	3011	050		1351	"75K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006436	197	3011	050		1351	"75K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.97	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006721	3	3011	050		1351	"174K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006984	373	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	3.73	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006984	178	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.78	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006984	11	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.11	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006999	40	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006999	72	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	2.16	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006999	2	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006999	46	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.38	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00007121	6	3011	050		1351	"13K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00007121	48	3011	050		1351	"13K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.48	ES_V8 V10_ALVARO MEDINA	NO	4960639035
