No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004454	114	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	3.42	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004454	8	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004454	4	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004486	5	3011	050		1351	"R LIN,470K,1%,TK100,100mW,0603"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006721	7	3011	050		1351	"174K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00007529	44	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.44	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00007529	256	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	2.56	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00007529	98	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.98	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00007529	96	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00007529	1	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00007529	94	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.94	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010124	1	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010447	13	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.13	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010733	400	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	580	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	187	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	271.15	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010733	27	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	39.15	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010733	88	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	127.6	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010738	4	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010738	19	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.19	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010738	1	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00011076	18	3011	050		1351	"43K,1%,TK100,63mW,0603,LIN RES/ERJ"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00011698	1	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	0.11	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00016702	6	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00018230	1	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.17	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00019350	22	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	25.74	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019350	9	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	10.53	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00019350	40	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	46.8	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00019350	28	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	32.76	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00019595	143	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.43	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019595	1	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019595	143	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.43	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00019595	88	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.88	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00019595	18	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019595	24	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00019595	18	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	48	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.48	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019603	4	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020075	4	3011	050		1351	"61R9,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	3	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	5.52	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00021131	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	3.68	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00021728	8	3011	050		1351	"LIN Transceiver with wake up function,OT"		ROH	NA	23.44	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022305	5	3011	050		1351	"2MHz,0.5%,CSTCC,CER RESONATOR"		ROH	NA	8.25	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00022910	593	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	5.93	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00022910	109	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	1.09	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022910	31	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.31	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00022910	37	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.37	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00022910	5	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00023789	71	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.42	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00023789	1	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00023789	19	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.38	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00023789	3	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	684	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	68.4	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	42	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.2	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00024522	67	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	6.7	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024522	16	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.6	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	58	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	5.8	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00024522	4	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.4	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00024522	11	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.1	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	21	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	3.36	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025918	6	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00030447	15	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	88.2	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	241	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	9.64	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	136	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	5.44	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032451	122	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	42.7	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032489	50	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	9	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032489	23	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	4.14	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00033344	36	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	10.08	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00033344	18	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	5.04	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00033344	4	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	1.12	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00033344	4	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	1.12	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00033648	12	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	95.4	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00033788	4	3011	050		1351	"1,40V,150mOhm,Power SO-20,GENERAL PURPOS"		ROH	NA	56.68	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00033788	1	3011	050		1351	"1,40V,150mOhm,Power SO-20,GENERAL PURPOS"		ROH	NA	14.17	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00033919	244	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	43.92	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00033919	498	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	89.64	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00033919	10	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	1.8	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00033919	8	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00034771	42	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	7.56	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00034771	6	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034771	8	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00034771	6	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00034771	8	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00035276	3	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	127.35	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036870	39	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.39	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036870	41	3011	050		1351	"330K,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.41	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036967	1	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036967	62	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036967	15	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036967	3	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036971	225	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	2.25	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036971	36	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036971	7	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036971	11	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.11	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036971	77	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.77	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036971	4	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036997	103	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	1.03	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037013	31	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	118	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	1.18	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	23	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.23	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037035	6	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00037035	12	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037089	11	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037248	163	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	4.89	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037248	185	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	5.55	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041399	165	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	3.3	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00041399	54	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00041399	5	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00041399	19	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.38	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041399	46	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.92	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00041399	5	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00047063	22	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	389.62	ES_V8 V10_ALVARO MEDINA	NO	4963087610
