No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000032	27	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	34.56	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000032	7	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	8.96	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000032	2	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	2.56	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000032	4	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	5.12	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000036	28	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	35.84	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000036	5	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	6.4	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000036	2	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	2.56	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000046	83	3011	054	 	1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	13.28	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000046	15	3011	054	 	1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	2.4	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000046	97	3011	054	 	1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	15.52	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000046	13	3011	054	 	1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	2.08	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C40002645	2	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.02	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C40002792	2	3011	054	 	1351	"T BIP/BCR183,SOT-23"		ROH	NA	0.18	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40003585	225	3011	054	 	1351	"R LIN,200R,1%,TK50,250mW,MELF0204"		ROH	NA	18	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40006675	2	3011	054	 	1351	"C CER,C0G,12pF,5%,50V,C0402,Sn"		ROH	NA	0.02	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40006675	1	3011	054	 	1351	"C CER,C0G,12pF,5%,50V,C0402,Sn"		ROH	NA	0.01	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C52000487	97	3011	054	 	1351	"3K01,0.5%,TK25,250mW,0204,LIN RES/MMA020"		ROH	NA	15.52	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C52000487	7	3011	054	 	1351	"3K01,0.5%,TK25,250mW,0204,LIN RES/MMA020"		ROH	NA	1.12	PS_SDM10+_L.LPL AUTOMAT	NO	
440407	4/7/2014	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C52003076	1	3011	054	 	1351	"1,PNP,NORMAL,1.5A,80V,SOT223,BIP/BCP53-1"		ROH	NA	0.32	PS_SDM10+_L.LPL AUTOMAT	NO	4976757668
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40000005	10	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	4.5	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40000017	1	3011	054	 	1351	"TAURI,E113.10,IC OTH,SO24"		ROH	NA	17.31	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40000043	1	3011	054	 	1351	"L COIL/SIMID1812-T,0H,0A,SMD"		ROH	NA	0.61	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40002660	146	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	27.74	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40002660	27	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	5.13	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40002701	15	3011	054	 	1351	"R LIN,5R6,1%,TK50,250mW,R_MELF-0204"		ROH	NA	1.2	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40002757	1	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40002757	1	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003389	14	3011	054	 	1351	"R LIN,3K,1%,TK50,250mW,MELF0204"		ROH	NA	1.12	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003389	29	3011	054	 	1351	"R LIN,3K,1%,TK50,250mW,MELF0204"		ROH	NA	2.32	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003555	9	3011	054	 	1351	"R LIN,2K74,1%,TK100,100mW,0603"		ROH	NA	0.09	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003555	1	3011	054	 	1351	"R LIN,2K74,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003584	14	3011	054	 	1351	"R LIN,1K1,1%,TK50,250mW,MELF0204"		ROH	NA	1.12	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003584	11	3011	054	 	1351	"R LIN,1K1,1%,TK50,250mW,MELF0204"		ROH	NA	0.88	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003585	1	3011	054	 	1351	"R LIN,200R,1%,TK50,250mW,MELF0204"		ROH	NA	0.08	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40003585	41	3011	054	 	1351	"R LIN,200R,1%,TK50,250mW,MELF0204"		ROH	NA	3.28	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003586	111	3011	054	 	1351	"R LIN,511R,1%,TK50,250mW,MELF0204"		ROH	NA	8.88	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003952	41	3011	054	 	1351	"R LIN,10K,1%,TK50,250mW,MELF0204"		ROH	NA	3.28	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003953	9	3011	054	 	1351	"R LIN,1K,1%,TK50,250mW,MELF0204"		ROH	NA	0.72	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40003953	54	3011	054	 	1351	"R LIN,1K,1%,TK50,250mW,MELF0204"		ROH	NA	4.32	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40004259	3	3011	054	 	1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.03	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40006668	6	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	0.36	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440408	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870093	NA	A2C40006668	10	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	0.6	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C00035819	6	3011	054	 	1351	"Single Wire CAN Transceiver,OTHER IC/TH8"		ROH	NA	21.12	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210092	NA	A2C40000005	10	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	4.5	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40000039	5	3011	054	 	1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.05	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40000043	4	3011	054	 	1351	"L COIL/SIMID1812-T,0H,0A,SMD"		ROH	NA	2.44	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40002645	36	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.36	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40002660	37	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	7.03	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40003334	150	3011	054	 	1351	"R LIN,3K3,1%,TK50,250mW,MELF0204"		ROH	NA	12	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40003389	51	3011	054	 	1351	"R LIN,3K,1%,TK50,250mW,MELF0204"		ROH	NA	4.08	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40006225	32	3011	054	 	1351	"C CER,X7R,4.7nF,10%,16V,C0402,MIXED"		ROH	NA	0.32	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40006668	29	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	1.74	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440409	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40011469	8	3011	054	 	1351	"R LIN,470R,5%,TK100,250mW,MELF-0204"		ROH	NA	0.64	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000019	6	3011	054	 	1351	"F BEAD/-,100mOhm,60Ohm,500mA,SMD"		ROH	NA	0.24	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000030	1	3011	054	 	1351	"IC OTH/IC *TIBV-JJV2,QFP44"		ROH	NA	13.33	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000031	7	3011	054	 	1351	"L COIL/150uH,780mA,SMD"		ROH	NA	14.07	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000031	12	3011	054	 	1351	"L COIL/150uH,780mA,SMD"		ROH	NA	24.12	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000032	1	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	1.28	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000036	8	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	10.24	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000036	13	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	16.64	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40002657	8	3011	054	 	1351	"D SUP/MMBZ27VDA,SOT23"		ROH	NA	1.68	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40002736	1	3011	054	 	1351	"CAN transceiver,OTHER IC/"		ROH	NA	4.74	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40003922	1	3011	054	 	1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.01	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006379	2	3011	054	 	1351	"C CER,X7R,33nF,10%,100V,C1206,-"		ROH	NA	0.12	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006462	3	3011	054	 	1351	"C CER,X7R,150nF,10%,100V,C1210,-"		ROH	NA	1.74	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40006462	12	3011	054	 	1351	"C CER,X7R,150nF,10%,100V,C1210,-"		ROH	NA	6.96	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006625	25	3011	054	 	1351	"C CER,X7R,1uF,10%,50V,C1210,Sn"		ROH	NA	7	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40006625	35	3011	054	 	1351	"C CER,X7R,1uF,10%,50V,C1210,Sn"		ROH	NA	9.8	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40006668	1	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	0.06	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40010608	1	3011	054	 	1351	"IC MCU BLK/MC9S12C96CFU,A1,QFP80,FLASH,1"		ROH	NA	22.29	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440410	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40013319	1	3011	054	 	1351	"Q QUARTZ/4.00MHZ,4MHz,RES_CSTCRX"		ROH	NA	1.22	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40002757	2	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.02	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40002828	5	3011	054	 	1351	"C CER,C0G,100pF,5%,50V,0603,Sn"		ROH	NA	0.1	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40003915	1	3011	054	 	1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.01	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40003952	4	3011	054	 	1351	"R LIN,10K,1%,TK50,250mW,MELF0204"		ROH	NA	0.32	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40004189	9	3011	054	 	1351	"R LIN,3K,5%,TK200,100mW,0603"		ROH	NA	0.09	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40004360	92	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.92	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40004360	50	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.5	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40004365	34	3011	054	 	1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.34	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40004365	4	3011	054	 	1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.04	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40004453	20	3011	054	 	1351	"R LIN,20K,5%,TK200,100mW,0603"		ROH	NA	0.2	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40005315	64	3011	054	 	1351	"R SHUNT,0R39,250mW,0A,0H,MELF0204"		ROH	NA	19.84	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40011638	6	3011	054	 	1351	"R LIN,23K7,1%,TK100,100mW,0603"		ROH	NA	0.06	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40011668	30	3011	054	 	1351	"R LIN,82K5,1%,TK100,100mW,0603"		ROH	NA	0.3	PSAD_LAND ROVER_L.LPL A	NO	
440411	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40011668	1	3011	054	 	1351	"R LIN,82K5,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_LAND ROVER_L.LPL A	NO	
440412	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304610093	NA	A2C40002607	14	3011	054	 	1351	"C CER,X7R,4.7nF,10%,50V,0603,Sn"		ROH	NA	0.14	PSAD_JAGUAR X1_L.LPL AU	NO	4976757451
440412	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304610093	NA	A2C40002778	6	3011	054	 	1351	"D REC/-,250V,200mA,SOT-23,0s"		ROH	NA	0.42	PSAD_JAGUAR X1_L.LPL AU	NO	4976757451
440412	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304610092	NA	A2C40004126	1	3011	054	 	1351	"R LIN,330R,5%,TK200,125mW,0805"		ROH	NA	0.01	PSAD_JAGUAR X1_L.LPL AU	NO	4976757451
440412	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304610092	NA	A2C40004360	1	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_JAGUAR X1_L.LPL AU	NO	4976757451
440412	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337810093	NA	A2C40006376	28	3011	054	 	1351	"C CER,X7R,100nF,10%,50V,C0805,Sn"		ROH	NA	1.12	PSAD_JAGUAR X1_L.LPL AU	NO	
440412	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337810092	NA	A2C40006376	6	3011	054	 	1351	"C CER,X7R,100nF,10%,50V,C0805,Sn"		ROH	NA	0.24	PSAD_JAGUAR X1_L.LPL AU	NO	
440422	4/7/2014	ZSCR	551	040-1	NA	'054	A2C83971800	NA	A2C83972000	1				1401	pcb topSMD	NA	HALB	S.Real/AutoBF	361.65	PS_SDM10+_C.CAROLINA OT	NO	
440423	4/7/2014	ZSCR	551	034-4	NA	'054	A2C37964107	NA	A2C35116200	1				1344	pcb assy DAGSTAR2 D_3	NA	HALB	S.Real	398.95	PSAD_DAIMLER STAR 2_A.A	NO	
440424	4/7/2014	ZSCR	551	040-2	NA	'054	A2C86852400	NA	A2C87110200	1				1402	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
440426	4/7/2014	ZSCR	551	040-3	NA	'054	A2C84851600	NA	A2C84835300	1				1403	pcb assy VW10 V08	NA	HALB	S.Real	261.65	PS_VW10 LC_U.ULISES VIL	NO	
440427	4/7/2014	ZSCR	551	040-2	NA	'054	5WY88040	NA	A2C53412214	1				1402	pcb assy	NA	HALB	S.Real/AutoBF	149.71	PSAD_GM BRASIL_A.ANA TA	NO	
440428	4/7/2014	ZSCR	551	040-1	NA	'054	5WY88040	NA	A2C53412214	1				1401	pcb assy	NA	HALB	S.Real/AutoBF	149.71	PSAD_GM BRASIL_A.ANA TA	NO	
440430	4/7/2014	ZSCR	551	040-1	NA	'054	5WY88050	NA	A2C53417787	1				1401	pcb assy	NA	HALB	S.Real/AutoBF	148.49	PSAD_GM BRASIL_A.ANA TA	NO	
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00007265	30	3011	054	 	1351	"1,NPN,NORMAL,100mA,1.5V,SOT23,BIP/BCR112"		ROH	NA	2.7	PS_ARAMIS III_F.FERNAND	NO	4976755041
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00008506	20	3011	054	 	1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	12.4	PS_ARAMIS III_F.FERNAND	NO	4976755041
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00011374	40	3011	054	 	1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.4	PS_ARAMIS III_F.FERNAND	NO	4976755041
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00019590	906	3011	054	 	1351	"R LIN,2K,1%,TK100,63mW,0402"		ROH	NA	9.06	PS_ARAMIS III_F.FERNAND	NO	4976755041
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00037383	4	3011	054	 	1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	7.2	PS_ARAMIS III_F.FERNAND	NO	4976755041
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00042782	55	3011	054	 	1351	"T BIP/BCP56-16,SOT223"		ROH	NA	17.05	PS_ARAMIS III_F.FERNAND	NO	4976755041
440432	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00050073	243	3011	054	 	1351	"2,N_CHAN,MOS,SMALLSIGNAL,30V,250mA,1.5Oh"		ROH	NA	82.62	PS_ARAMIS III_F.FERNAND	NO	4976755041
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00000407	3	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	0.66	PS_ARAMIS III_F.FERNAND	NO	4976755145
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00000407	99	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	21.78	PS_ARAMIS III_F.FERNAND	NO	4976755041
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00000407	57	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	12.54	PS_ARAMIS III_F.FERNAND	NO	4976755041
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00000407	430	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	94.6	PS_ARAMIS III_F.FERNAND	NO	4976754933
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00000407	11	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	2.42	PS_ARAMIS III_F.FERNAND	NO	4976754960
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00003778	6	3011	054	 	1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.06	PS_ARAMIS III_F.FERNAND	NO	4976755561
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00003778	5	3011	054	 	1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.05	PS_ARAMIS III_F.FERNAND	NO	4976754933
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00004324	7	3011	054	 	1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.07	PS_ARAMIS III_F.FERNAND	NO	4976755110
440433	4/7/2014	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00004324	42	3011	054	 	1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.42	PS_ARAMIS III_F.FERNAND	NO	4976755145
