No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	A2C00718300	2	3011	050		1351	"R LIN,3R32,1%,TK100,1W,2010"		ROH	NA	1.2	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6594352018	22	3011	050		1351	"NTC RESISTORS / 22K/5%/0,21W/P"		ROH	NA	10.34	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9156039	105	3011	050		1351	"120R,1%,TK50,250MW,MINIMELF020"		ROH	NA	8.4	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6594352028	2	3011	050		1351	"33K2,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	3	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9156049	1	3011	050		1351	"4K32,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6594352012	12	3011	050		1351	"100K,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	18	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9156033	1	3011	050		1351	"64K9,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9166573	1	3011	050		1351	"5K62,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	A2C00058891	3	3011	050		1351	"IC MEM/M29F400FB55M3F2,A1,4MBit,NOR FLAS"		ROH	NA	23.73	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	A2C00041263	1	3011	050		1351	"2,OP AMP,800KHz,SO8,OP-COMP/TS912AIDT"		ROH	NA	3.86	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9166455	1	3011	050		1351	"365R,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9166945	1	3011	050		1351	"2K4,1%,TK100,125MW,0805,FIX RE"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	A2C00003765	8	3011	050		1351	"10R,1%,TK50,250mW,MINIMELF0204,LIN RES/M"		ROH	NA	1.6	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	A2C00001041	5	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	2.65	ES_CEC_O.OSCAR GARCIA	NO	4984992282
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610B	NA	A2C00004200	1	3011	050		1351	"R LIN,22K1,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992295
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610B	NA	A2C00004276	1	3011	050		1351	"R LIN,4K7,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992295
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610B	NA	6581672047	3	3011	050		1351	OTHER ICS / 65LBC031 /RECEIVE		ROH	NA	21.72	ES_CEC_O.OSCAR GARCIA	NO	4984992295
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	9156442	1	3011	050		1351	"267R,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	2576322069	34	3011	050		1351	"1UF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	12.24	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00718500	2	3011	050		1351	"R LIN,3K32,1%,TK100,1W,2010"		ROH	NA	1.2	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00004143	1	3011	050		1351	"R LIN,56K2,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6593352012	2	3011	050		1351	"1R5,1%,TK50,1W,0207_SMD_CHP,FI"		ROH	NA	3.32	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6593672023	1	3011	050		1351	OP. AMPLIFIER ICS / AD22057		ROH	NA	9.66	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00003917	1	3011	050		1351	"19K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6594312045	8	3011	050		1351	"DIODES STABILIZED / 75V/5%/0,5"		ROH	NA	0.88	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6576362099	13	3011	050		1351	"47NF,10%,50V,X7R,0805,NISN,CER"		ROH	NA	0.52	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6594352009	5	3011	050		1351	"47K5,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	7.5	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00004071	1	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00718300	2	3011	050		1351	"R LIN,3R32,1%,TK100,1W,2010"		ROH	NA	1.2	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6594352018	2	3011	050		1351	"NTC RESISTORS / 22K/5%/0,21W/P"		ROH	NA	0.94	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	6594352012	2	3011	050		1351	"100K,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	3	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	9166573	1	3011	050		1351	"5K62,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00043941	1	3011	050		1351	"13V,800mW,SOD123F,ZENER and 150W TVS/BZD"		ROH	NA	0.47	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	9166945	1	3011	050		1351	"2K4,1%,TK100,125MW,0805,FIX RE"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C40002678	1	3011	050		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	0.07	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00001041	2	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	1.06	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609A	NA	A2C00004200	1	3011	050		1351	"R LIN,22K1,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992186
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C00004167	1	3011	050		1351	"R LIN,332K,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C00000802	1	3011	050		1351	"2,OP AMP,0Hz,SO8,OP-COMP/LM2904_________"		ROH	NA	0.56	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	6577362068	2	3011	050		1351	"220NF,10%,50V,X7R,1206,NISN,CE"		ROH	NA	0.2	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	6575602044	2	3011	050		1351	"45V,0.5A, 100< H[FE] <600, FT:"		ROH	NA	0.14	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	6576362050	7	3011	050		1351	"10NF,10%,100V,X7R,0805,NISN,CE"		ROH	NA	0.21	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	9156718	1	3011	050		1351	"150K,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	9151192	1	3011	050		1351	"470R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	9156318	1	3011	050		1351	"15R,1%,TK50,250MW,MINIMELF0204"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C00003551	1	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C00000346	1	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.07	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C40002678	19	3011	050		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	1.33	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	9151184	1	3011	050		1351	"220R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C00001994	1	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.13	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C40001538	16	3011	050		1351	"T BIP/BC856B,SOT23"		ROH	NA	1.12	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	A2C00718500	2	3011	050		1351	"R LIN,3K32,1%,TK100,1W,2010"		ROH	NA	1.2	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017613A	NA	9156653	1	3011	050		1351	"34K8,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4985023597
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609B	NA	A2C00004200	1	3011	050		1351	"R LIN,22K1,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992236
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017609B	NA	A2C00003917	1	3011	050		1351	"19K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992236
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	6555672098	4	3011	050		1351	"BTS436,BTS 436,HIGH SIDE DRIVE"		ROH	NA	19.64	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00021528	5	3011	050		1351	"1,NPN,RET,70mA,50V,SOT323,BIP/PDTC144EU"		ROH	NA	0.45	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	9151203	2	3011	050		1351	"1K2,5%,TK250,125MW,0805,FIX RE"		ROH	NA	0.02	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00055600	6	3011	050		1351	"INPUT/OUTPUT,SO8,SIGNAL CONDITIONING IC/"		ROH	NA	22.8	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	6594362053	8	3011	050		1351	"1NF,10%,200V,X7R,0805,NISN,CER"		ROH	NA	0.56	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	6581362055	1	3011	050		1351	560pF 100V 5% ELECTROLYTIC CAPACITOR		ROH	NA	0.07	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	6596352020	2	3011	050		1351	1W METAL RESISTOR 5% 820		ROH	NA	0.28	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00000939	1	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	9.06	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	6541602013	1	3011	050		1351	NPN BIPOLAR SIGNAL TRANSISTOR		ROH	NA	0.49	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	6596392002	1	3011	050		1351	16V 10% TANTALUM CAPACITOR		ROH	NA	1.65	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6578527602A	NA	9166485	1	3011	050		1351	"750R,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.01	ES_IDM_O.OSCAR GARCIA	NO	4985026290
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	6577362061	5	3011	050		1351	"100NF,10%,100V,X7R,1206,NISN,C"		ROH	NA	1.3	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00022951	4	3011	050		1351	"TA CAP,TA,10uF,20%,16V,SMD"		ROH	NA	1.72	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	2576322069	8	3011	050		1351	"1UF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	2.88	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	9165639	3	3011	050		1351	RESISTOR 24.9K 1% 1/16W 0603_0		ROH	NA	0.03	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	9153023	1	3011	050		1351	"2K,5%,TK250,250MW,1206,FIX RES"		ROH	NA	0.02	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	6575602075	17	3011	050		1351	BIP TRANSISTOR / BC846B_______		ROH	NA	1.36	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	6591602026	2	3011	050		1351	"NPN,DIGITAL,100MA,50V,R[B]=47K"		ROH	NA	0.18	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	6591602057	5	3011	050		1351	BIP TRANSISTOR / PMBT3904_____		ROH	NA	0.45	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C01189500	92	3011	050		1351	"TA CAP,TA,2.2uF,10%,10V,SMD"		ROH	NA	38.64	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	9165581	2	3011	050		1351	"1/16W THICK FILM-RESISTOR 1%, 6.81K"		ROH	NA	0.02	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00038366	49	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	4.9	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00013059	1	3011	050		1351	"1,GATE,SOT353,LOGIC/74HC1G04GW"		ROH	NA	0.22	ES_IDM_O.OSCAR GARCIA	NO	4985024298
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00000939	6	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	54.36	ES_IDM_O.OSCAR GARCIA	NO	4985024609
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00001041	3	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	1.59	ES_IDM_O.OSCAR GARCIA	NO	4985024609
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	6531352039	38	3011	050		1351	"GT0.25W,1W METAL-RESISTOR 1%,0"		ROH	NA	41.42	ES_IDM_O.OSCAR GARCIA	NO	4985024609
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00019575	5	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	10	ES_IDM_O.OSCAR GARCIA	NO	4985024609
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037631A	NA	9151500	1	3011	050		1351	"0R05 MAX,125MW,2A,0H,0805,JUMP"		ROH	NA	0.01	ES_IDM_O.OSCAR GARCIA	NO	4985024609
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037632A	NA	6531352049	9	3011	050		1351	"GT0.25W,1W METAL-RESISTOR 1%.0"		ROH	NA	9.81	ES_IDM_O.OSCAR GARCIA	NO	4985026246
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037632A	NA	9166667	1	3011	050		1351	"LT0.25W,1/8W THICK FILMRESISTO"		ROH	NA	0.02	ES_IDM_O.OSCAR GARCIA	NO	4985026246
564647	14/12/2014	ZSCR	551	035-1	0	'050	6521037632A	NA	A2C00000609	137	3011	050		1351	"T FET/BSS138,SOT23,MOS,SMALLSIGNAL,N_CHA"		ROH	NA	24.66	ES_IDM_O.OSCAR GARCIA	NO	4985026246
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296B	NA	A2C00004714	2	3011	050		1351	"1,0V,0Ohm,SOP20,GENERAL PURPOSE,-,SMART"		ROH	NA	16.56	ES_M3C_O.OSCAR GARCIA	NO	4985026817
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296T	NA	A2C00002515	1	3011	050		1351	"TA CAP,TA,22uF,10%,16V,SMD"		ROH	NA	1.59	ES_M3C_O.OSCAR GARCIA	NO	4985026832
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296T	NA	A2C00002208	3	3011	050		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.03	ES_M3C_O.OSCAR GARCIA	NO	4985026832
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296T	NA	8800630586	5	3011	050		1351	Etiqueta Gris de Pcb para V8/V10		ROH	NA	9.75	ES_M3C_O.OSCAR GARCIA	NO	4985026832
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296T	NA	A2C00032514	8	3011	050		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.24	ES_M3C_O.OSCAR GARCIA	NO	4985026832
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296T	NA	A2C00004349	2	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.02	ES_M3C_O.OSCAR GARCIA	NO	4985026832
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53352296T	NA	A2C00003645	62	3011	050		1351	"15K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	4.96	ES_M3C_O.OSCAR GARCIA	NO	4985026832
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00033919	5	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.65	ES_M3C_O.OSCAR GARCIA	NO	4985063663
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00004473	22	3011	050		1351	"1M,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.98	ES_M3C_O.OSCAR GARCIA	NO	4985063663
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00003645	94	3011	050		1351	"15K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	7.52	ES_M3C_O.OSCAR GARCIA	NO	4985063663
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00002591	42	3011	050		1351	"TA CAP,TA,4.7uF,10%,35V,SMD"		ROH	NA	48.72	ES_M3C_O.OSCAR GARCIA	NO	4985063663
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00000242	14	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	1.26	ES_M3C_O.OSCAR GARCIA	NO	4985063648
564648	14/12/2014	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00000156	1	3011	050		1351	"24V,200mW,SOT23,ZENER/BZX84C24"		ROH	NA	0.08	ES_M3C_O.OSCAR GARCIA	NO	4985063648
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00004059	3	3011	050		1351	"1K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.06	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00049685	1	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000330	1	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.16	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006606	2	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00033807	13	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	4.55	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00030524	5	3011	050		1351	"3.12V,30mA,STEP DOWN,SCT-595,VOLT REG/TL"		ROH	NA	11.55	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00024522	14	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	1.12	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00052465	86	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	157.38	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00017136	1	3011	050		1351	"R LIN,220R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00004340	1	3011	050		1351	"R LIN,18K7,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00031473	14	3011	050		1351	"330nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.98	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00031092	2	3011	050		1351	"100nF,5%,25V,X7R,0603,TINNED,CER CAP/Mul"		ROH	NA	0.08	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00021528	1	3011	050		1351	"1,NPN,RET,70mA,50V,SOT323,BIP/PDTC144EU"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00005901	1	3011	050		1351	"R LIN,36K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006609	2	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010472	18	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.18	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C53331514	20	3011	050		1351	"bushing 5,00x 9,00x14,50mm 11SMnPb3"		ROH	NA	215.4	ES_SID908_O.OSCAR GARCI	NO	4985026746
