No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00030941	51	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	2.04	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00023199	28	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	36.68	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004340	18	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00036926	7	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004500	23	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.23	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00002152	5	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000793	50	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	122.5	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032312	8	3011	050		1351	"TLE4266-2 GSV3/3.3V,150mA,STEP DOWN,P-SO"		ROH	NA	27.04	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00002578	12	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	9.96	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00006984	37	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.37	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003684	225	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	2.25	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00004519	184	3011	050		1351	"2K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.84	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044201	231	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	36.96	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044894	157	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	441.17	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032220	32	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.64	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003691	11	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00021174	47	3011	050		1351	"7K15,1%,TK100,63mW,0402,LIN RES/Thick Fi"		ROH	NA	0.47	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003817	3	3011	050		1351	"33K,5%,TK250,63mW,0603,LIN RES/"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C52058505	33	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	87.78	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00004349	43	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.43	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00034014	139	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	137.61	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00004463	2	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00004336	1	3011	050		1351	"2K55,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022909	5	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00008633	94	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	14.1	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00021336	24	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	9.6	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00019521	72	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	53.28	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00033807	83	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	36.52	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003689	10	3011	050		1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00000305	1	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	0.5	ES_EMS 2208_ARTURO NERI	NO	4961168577
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002578	16	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	13.28	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00004007	7	3011	050		1351	"510R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.56	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003684	21	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.21	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034982	6	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	15.12	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044201	56	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	8.96	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00036963	34	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.34	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00021664	201	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	6.03	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034028	20	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.4	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00032184	21	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	9.87	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00004324	10	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00046098	1	3011	050		1351	"IC MCU BLK/SAK-TC1766-192F80HL,BD,LQFP17"		ROH	NA	111.06	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002280	2	3011	050		1351	"1nF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4961168799
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00033807	49	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	21.56	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003616	8	3011	050		1351	"1K5,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.64	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00018593	73	3011	050		1351	"470R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.73	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00021728	4	3011	050		1351	"LIN Transceiver with wake up function,OT"		ROH	NA	11.72	ES_EMS 2208_ARTURO NERI	NO	4961168778
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024522	15	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.5	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002578	1	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	0.83	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002190	6	3011	050		1351	"2.2nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4961168708
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	1	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	1.21	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003684	59	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.59	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044201	28	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	4.48	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003691	12	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004150	1	3011	050		1351	"324K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002060	10	3011	050		1351	"47pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00036963	123	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	1.23	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032184	1	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	0.47	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	47	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.94	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006792	99	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	7.92	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	5	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	1.2	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004349	3	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010917	3	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004463	3	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010904	1	3011	050		1351	"2K,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032093	1	3011	050		1351	"24K,1%,TK100,63mW,0402,LIN RES/chip Resi"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003748	28	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	3.36	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00022909	63	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.63	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003779	2	3011	050		1351	"100R,5%,TK200,63mW,0603,LIN RES/RC"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004493	36	3011	050		1351	"330K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.36	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00022910	3	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00046098	4	3011	050		1351	"IC MCU BLK/SAK-TC1766-192F80HL,BD,LQFP17"		ROH	NA	444.24	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00004349	4	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00036963	37	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.37	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00003517	16	3011	050		1351	"150R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.32	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00000415	11	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	1.21	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00000262	25	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	3.75	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00035217	6	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	8.46	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00010416	3	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00004324	16	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00033807	77	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	33.88	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00044201	18	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	2.88	ES_EMS 2208_ARTURO NERI	NO	4961168821
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00048819	29	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	130.21	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003689	10	3011	050		1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004462	70	3011	050		1351	"6K81,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.7	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044068	25	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	11	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C52058505	6	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	15.96	ES_EMS 2208_ARTURO NERI	NO	4961168438
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010917	130	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	1.3	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00053296	1	3011	050		1351	"ATIC92, HSOP36, 12V, OCTAL LOW SIDE DRIV"		ROH	NA	27.17	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004541	1	3011	050		1351	"47K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00024522	253	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	25.3	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00021336	14	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	5.6	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C52004299	1	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.21	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044201	182	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	29.12	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00025918	171	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	27.36	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00055480	32	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	82.88	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00033807	74	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	32.56	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00019521	242	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	179.08	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003684	112	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	1.12	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00040620	19	3011	050		1351	"ATIC81, Single Source TI, TSSOP16, Monit"		ROH	NA	118.56	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044080	19	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP"		ROH	NA	36.1	ES_EMS 2208_ARTURO NERI	NO	4961168438
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00063630	44	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	1806.64	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003691	83	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.83	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00002578	2	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	1.66	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003616	28	3011	050		1351	"1K5,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	2.24	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00006792	28	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.24	ES_EMS 2208_ARTURO NERI	NO	4961168395
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002280	2	3011	050		1351	"1nF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4961168746
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00033807	43	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	18.92	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000414	2	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4961168653
204226	9/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	35	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	14	ES_EMS 2208_ARTURO NERI	NO	4961168653
204227	9/11/2012	ZSCR	551	035-1	0	'050	A2C53368683B	NA	A2C00003839	673	3011	050		1351	"1K8,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	6.73	S&A_NVLD_ARTURO NERI-LO	NO	4961168986
204227	9/11/2012	ZSCR	551	035-1	0	'050	A2C53368683A	NA	A2C00029072	7	3011	050		1351	"10nF,10%,50V,X7R,0603,TINNED,CER CAP/GCM"		ROH	NA	0.14	S&A_NVLD_ARTURO NERI-LO	NO	4961168970
