No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00038737	580	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	23.2	PS_ARAMIS III_F.FERNAND	NO	4972676662
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00038737	6046	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	241.84	PS_ARAMIS III_F.FERNAND	NO	4972675967
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00038737	360	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	14.4	PS_ARAMIS III_F.FERNAND	NO	4972676898
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070093	NA	A2C00038737	50	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	2	PS_ARAMIS III_F.FERNAND	NO	4972676722
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C00039660	1	3011	054		1351	"2K55,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	0.26	PS_ARAMIS III_F.FERNAND	NO	4972676931
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C00042287	1	3011	054		1351	"C CER,X7R,1uF,10%,16V,0603,Sn"		ROH	NA	0.07	PS_ARAMIS III_F.FERNAND	NO	4972676931
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00042588	3	3011	054		1351	"825R,1%,TK100,100mW,0603,LIN RES/MCR"		ROH	NA	0.03	PS_ARAMIS III_F.FERNAND	NO	4972675967
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00042782	8	3011	054		1351	"T BIP/BCP56-16,SOT223"		ROH	NA	2.72	PS_ARAMIS III_F.FERNAND	NO	4972676686
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00043037	5	3011	054		1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	2.5	PS_ARAMIS III_F.FERNAND	NO	4972677187
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00046692	507	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	15.21	PS_ARAMIS III_F.FERNAND	NO	4972675967
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00047022	23	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	52.67	PS_ARAMIS III_F.FERNAND	NO	4972677187
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00047022	1	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	2.29	PS_ARAMIS III_F.FERNAND	NO	4972676686
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549793	NA	A2C00047321	6	3011	054		1351	"TLE4264-2G/5V,150mA,STEP DOWN,SOT223,VOL"		ROH	NA	14.16	PS_ARAMIS III_F.FERNAND	NO	4972675998
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00047538	13	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	1.56	PS_ARAMIS III_F.FERNAND	NO	4972676876
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00047538	16	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	1.92	PS_ARAMIS III_F.FERNAND	NO	4972676898
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C00048091	1	3011	054		1351	"0R47,5%,TK300,63mW,0603,LIN RES/CRCW0603"		ROH	NA	0.12	PS_ARAMIS III_F.FERNAND	NO	4972676931
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00050073	7	3011	054		1351	"2,N_CHAN,MOS,SMALLSIGNAL,30V,250mA,1.5Oh"		ROH	NA	2.38	PS_ARAMIS III_F.FERNAND	NO	4972676686
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C00050073	2	3011	054		1351	"2,N_CHAN,MOS,SMALLSIGNAL,30V,250mA,1.5Oh"		ROH	NA	0.68	PS_ARAMIS III_F.FERNAND	NO	4972676931
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070093	NA	A2C00052767	1	3011	054		1351	"100uH,1A,SMD,COIL/"		ROH	NA	2.94	PS_ARAMIS III_F.FERNAND	NO	4972676722
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00052849	23	3011	054		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.23	PS_ARAMIS III_F.FERNAND	NO	4972676686
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00054713	1	3011	054		1351	"TLE6251-2G, TRANSCEIVER,CAN,P-DSO-14,BUS"		ROH	NA	5.42	PS_ARAMIS III_F.FERNAND	NO	4972676876
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549793	NA	A2C00055574	7	3011	054		1351	"IC MCU BLK/TMS470PVF349BBPZ,B,PQFP100,FL"		ROH	NA	257.32	PS_ARAMIS III_F.FERNAND	NO	4972675998
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00055574	4	3011	054		1351	"IC MCU BLK/TMS470PVF349BBPZ,B,PQFP100,FL"		ROH	NA	147.04	PS_ARAMIS III_F.FERNAND	NO	4972675967
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549793	NA	A2C00056446	2	3011	054		1351	"22uH,200mA,SMD,COIL/High speed CAN coil"		ROH	NA	6.12	PS_ARAMIS III_F.FERNAND	NO	4972675998
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070093	NA	A2C00056446	1	3011	054		1351	"22uH,200mA,SMD,COIL/High speed CAN coil"		ROH	NA	3.06	PS_ARAMIS III_F.FERNAND	NO	4972676722
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00059117	6	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_ARAMIS III_F.FERNAND	NO	4972677187
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00059117	16	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.96	PS_ARAMIS III_F.FERNAND	NO	4972677165
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00059117	15	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.9	PS_ARAMIS III_F.FERNAND	NO	4972675967
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C00059117	1	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.06	PS_ARAMIS III_F.FERNAND	NO	4972676931
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8154070093	NA	A2C00059117	1	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.06	PS_ARAMIS III_F.FERNAND	NO	4972676722
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C40002678	8	3011	054		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	0.56	PS_ARAMIS III_F.FERNAND	NO	4972677165
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549793	NA	A2C40002678	15	3011	054		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	1.05	PS_ARAMIS III_F.FERNAND	NO	4972675998
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C40002678	147	3011	054		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	10.29	PS_ARAMIS III_F.FERNAND	NO	4972675967
376206	13/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C40002678	6	3011	054		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	0.42	PS_ARAMIS III_F.FERNAND	NO	4972676898
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00002102	5	3011	054		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.1	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00002102	80	3011	054		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.6	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00002144	1	3011	054		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00002144	3	3011	054		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.06	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00002144	153	3011	054		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	3.06	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00003603	1	3011	054		1351	"100R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00003778	1	3011	054		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.01	PS_ARAMIS II MCG_F.FERN	NO	4972675824
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00003778	116	3011	054		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	1.16	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00004025	10	3011	054		1351	"R LIN,1K3,1%,TK100,250mW,1206"		ROH	NA	0.3	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00004265	2	3011	054		1351	"0R05,125mW,2A,0805,JUMPER/MCR"		ROH	NA	0.02	PS_ARAMIS II MCG_F.FERN	NO	4972675824
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00004265	58	3011	054		1351	"0R05,125mW,2A,0805,JUMPER/MCR"		ROH	NA	0.58	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00004318	24	3011	054		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.24	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00004443	6	3011	054		1351	"7R5,1%,TK200,125mW,0805,LIN RES/"		ROH	NA	0.12	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00006416	25	3011	054		1351	"PTN ! 70V,200mA,2,FAST,SOT323_3,RECT DIO"		ROH	NA	2.25	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00007695	10	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	1.6	PS_ARAMIS II MCG_F.FERN	NO	4972675824
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00007695	2	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	0.32	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00010212	9	3011	054		1351	"1,PNP,NORMAL,1A,45V,SOT223,BIP/BCP51 / T"		ROH	NA	2.97	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00010549	20	3011	054		1351	"100R,1%,TK50,1W,MELF0207,LIN RES/"		ROH	NA	5.2	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00013032	3	3011	054		1351	"47uF,20%,35V,SMD,AL,ELEC CAP/++ special"		ROH	NA	2.43	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00019592	39	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.39	PS_ARAMIS II MCG_F.FERN	NO	4972675824
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00019592	14	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.14	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00019592	108	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.08	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00019592	15	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.15	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00020046	124	3011	054		1351	"1,P_CHAN,MOS,POWER,100V,13A,205mOhm,TO25"		ROH	NA	275.28	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00023789	8	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.16	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00023789	460	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	9.2	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00023869	8	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,20A,40mOhm,TO252/"		ROH	NA	13.44	PS_ARAMIS II MCG_F.FERN	NO	4972675824
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00023869	28	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,20A,40mOhm,TO252/"		ROH	NA	47.04	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00025363	16	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.32	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00028102	1	3011	054		1351	"2,OP AMP,0Hz,TSSOP8,OP-COMP/TLC2272-QPW"		ROH	NA	1.84	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00031924	3	3011	054		1351	"16uH,100mA,SMD,CAN COIL/ACT4532"		ROH	NA	5.67	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00031924	1	3011	054		1351	"16uH,100mA,SMD,CAN COIL/ACT4532"		ROH	NA	1.89	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00034345	10	3011	054		1351	"2K8,1%,TK50,1W,MELF0207,LIN RES/MMB 0207"		ROH	NA	2.6	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00034350	20	3011	054		1351	"32V,33V,7VA,FLYBACKCONV,TRAFO/"		ROH	NA	149.8	PS_ARAMIS II MCG_F.FERN	NO	4972675770
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00034350	6	3011	054		1351	"32V,33V,7VA,FLYBACKCONV,TRAFO/"		ROH	NA	44.94	PS_ARAMIS II MCG_F.FERN	NO	4972675736
376207	13/11/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00041425	13	3011	054		1351	"36K5,0.1%,TK25,100mW,0603,LIN RES/RT"		ROH	NA	4.68	PS_ARAMIS II MCG_F.FERN	NO	4972675756
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00002107	55	3011	054		1351	"100pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.1	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00002107	25	3011	054		1351	"100pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.5	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00003466	417	3011	054		1351	"1R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	8.34	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00003466	102	3011	054		1351	"1R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	2.04	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00003466	48	3011	054		1351	"1R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.96	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004318	4	3011	054		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.04	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00004379	13	3011	054		1351	"R LIN,3K,1%,TK100,125mW,0805"		ROH	NA	0.13	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00004457	21	3011	054		1351	"1M,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.42	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004463	254	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	2.54	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00004468	83	3011	054		1351	"R LIN,2K4,1%,TK100,125mW,0805"		ROH	NA	0.83	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004468	49	3011	054		1351	"R LIN,2K4,1%,TK100,125mW,0805"		ROH	NA	0.49	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00004468	7	3011	054		1351	"R LIN,2K4,1%,TK100,125mW,0805"		ROH	NA	0.07	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00004555	39	3011	054		1351	"R LIN,2K,1%,TK100,100mW,0603"		ROH	NA	0.39	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004555	142	3011	054		1351	"R LIN,2K,1%,TK100,100mW,0603"		ROH	NA	1.42	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00004555	33	3011	054		1351	"R LIN,2K,1%,TK100,100mW,0603"		ROH	NA	0.33	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00010818	1554	3011	054		1351	"R LIN,20R,1%,TK100,100mW,0603"		ROH	NA	15.54	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00010818	222	3011	054		1351	"R LIN,20R,1%,TK100,100mW,0603"		ROH	NA	2.22	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00010818	174	3011	054		1351	"R LIN,20R,1%,TK100,100mW,0603"		ROH	NA	1.74	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00011772	35	3011	054		1351	"R LIN,432K,1%,TK100,100mW,0603"		ROH	NA	0.35	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00021661	2	3011	054		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	0.1	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00025363	90	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.8	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00025363	1	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00032411	1317	3011	054		1351	"100nF,10%,100V,X7R,1206,Sn,CER CAP/++ op"		ROH	NA	381.93	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00033344	272	3011	054		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	76.16	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00033760	24	3011	054		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	1.68	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00035209	161	3011	054		1351	"200V,3A,1,SCHOTTKY,SMB,RECT DIODE/ MBRS3"		ROH	NA	133.63	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00035833	6	3011	054		1351	"80V,200mA,2,FAST,SOT363,RECT DIODE/BAV99"		ROH	NA	1.32	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00039707	207	3011	054		1351	"24V,0W,SOD323,ZENER/PESD1LIN"		ROH	NA	97.29	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00039707	36	3011	054		1351	"24V,0W,SOD323,ZENER/PESD1LIN"		ROH	NA	16.92	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00042937	156	3011	054		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	1.56	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00042937	65	3011	054		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	0.65	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00042937	6	3011	054		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	0.06	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00046692	559	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	16.77	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395078	NA	A2C00046692	27	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.81	OC_BOSE VW_G.GERARDO EC	NO	4972676076
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00047807	325	3011	054		1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	9.75	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00056638	305	3011	054		1351	"500W,5V,SOD323, SC76,SUP DIODE/PESD5VOL1"		ROH	NA	115.9	OC_BOSE VW_G.GERARDO EC	NO	4972675869
376208	13/11/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00056638	153	3011	054		1351	"500W,5V,SOD323, SC76,SUP DIODE/PESD5VOL1"		ROH	NA	58.14	OC_BOSE VW_G.GERARDO EC	NO	4972676072
376209	13/11/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004320	55	3011	054		1351	"R LIN,3K01,1%,TK100,100mW,0603"		ROH	NA	1.1	OC_OCS NISSAN_G.GERARDO	NO	4972675844
376209	13/11/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004320	55	3011	054		1351	"R LIN,3K01,1%,TK100,100mW,0603"		ROH	NA	1.1	OC_OCS NISSAN_G.GERARDO	NO	4972675844
376209	13/11/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004368	27	3011	054		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.27	OC_OCS NISSAN_G.GERARDO	NO	4972675844
376209	13/11/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004368	166	3011	054		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	1.66	OC_OCS NISSAN_G.GERARDO	NO	4972675844
376209	13/11/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004537	3	3011	054		1351	"R LIN,24K3,1%,TK100,100mW,0603"		ROH	NA	0.03	OC_OCS NISSAN_G.GERARDO	NO	4972675844
376209	13/11/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004567	29	3011	054		1351	"R LIN,51K1,1%,TK100,100mW,0603"		ROH	NA	0.29	OC_OCS NISSAN_G.GERARDO	NO	4972675844
